time_tag,p3_flux_ic
1975-07-17 21:20:00,0.0
1975-07-17 21:25:00,0.0
1975-07-17 21:30:00,0.0
1975-07-17 21:35:00,0.0
1975-07-17 21:40:00,3.0183
1975-07-17 21:45:00,189.11
1975-07-17 21:50:00,0.0
1975-07-17 21:55:00,0.0
1975-07-17 22:00:00,0.0
1975-07-17 22:05:00,0.0
1975-07-17 22:10:00,2.8234
1975-07-17 22:15:00,29.456
1975-07-17 22:20:00,0.0
1975-07-17 22:25:00,0.0
1975-07-17 22:30:00,0.0
1975-07-17 22:35:00,0.35723
1975-07-17 22:40:00,9.1564
1975-07-17 22:45:00,2437.6
1975-07-17 22:50:00,0.0
1975-07-17 22:55:00,0.0
1975-07-17 23:00:00,0.0
1975-07-17 23:05:00,0.0
1975-07-17 23:10:00,2.8234
1975-07-17 23:15:00,0.0
1975-07-17 23:20:00,0.0
1975-07-17 23:25:00,0.17862
1975-07-17 23:30:00,0.0
1975-07-17 23:35:00,0.87645
1975-07-17 23:40:00,8.3933
1975-07-17 23:45:00,2202.6
1975-07-17 23:50:00,0.0
1975-07-17 23:55:00,0.0
1975-07-18 00:00:00,0.0
1975-07-18 00:05:00,0.0
1975-07-18 00:10:00,31.91
1975-07-18 00:15:00,0.17862
1975-07-18 00:20:00,0.0
1975-07-18 00:25:00,0.0
1975-07-18 00:30:00,0.0
1975-07-18 00:35:00,0.0
1975-07-18 00:40:00,170.68
1975-07-18 00:45:00,0.0
1975-07-18 00:50:00,0.0
1975-07-18 00:55:00,0.0
1975-07-18 01:00:00,9.1564
1975-07-18 01:05:00,2202.6
1975-07-18 01:10:00,0.0
1975-07-18 01:15:00,0.0
1975-07-18 01:20:00,0.0
1975-07-18 01:25:00,0.0
1975-07-18 01:30:00,2.4095
1975-07-18 01:35:00,0.0
1975-07-18 01:40:00,0.0
1975-07-18 01:45:00,0.0
1975-07-18 01:50:00,0.0
1975-07-18 01:55:00,0.0
1975-07-18 02:00:00,0.0
1975-07-18 02:05:00,0.0
1975-07-18 02:10:00,0.0
1975-07-18 02:15:00,0.0
1975-07-18 02:20:00,0.0
1975-07-18 02:25:00,0.74161
1975-07-18 02:30:00,2402.8
1975-07-18 02:35:00,0.0
1975-07-18 02:40:00,0.0
1975-07-18 02:45:00,0.17862
1975-07-18 02:50:00,0.0
1975-07-18 02:55:00,0.0
1975-07-18 03:00:00,173.53
1975-07-18 03:05:00,0.0
1975-07-18 03:10:00,0.0
1975-07-18 03:15:00,0.0
1975-07-18 03:20:00,9.5461
1975-07-18 03:25:00,173.35
1975-07-18 03:30:00,0.0
1975-07-18 03:35:00,0.0
1975-07-18 03:40:00,0.0
1975-07-18 03:45:00,0.53585
1975-07-18 03:50:00,0.80341
1975-07-18 03:55:00,189.11
1975-07-18 04:00:00,0.0
1975-07-18 04:05:00,0.0
1975-07-18 04:10:00,0.0
1975-07-18 04:15:00,0.0
1975-07-18 04:20:00,189.11
1975-07-18 04:25:00,0.0
1975-07-18 04:30:00,0.0
1975-07-18 04:35:00,0.17862
1975-07-18 04:40:00,0.35723
1975-07-18 04:45:00,2.6286
1975-07-18 04:50:00,839.86
1975-07-18 04:55:00,0.0
