time_tag,p3_flux_ic
1975-07-18 22:20:00,0.0
1975-07-18 22:25:00,189.11
1975-07-18 22:30:00,10.033
1975-07-18 22:35:00,2437.6
1975-07-18 22:40:00,0.0
1975-07-18 22:45:00,0.0
1975-07-18 22:50:00,0.0
1975-07-18 22:55:00,0.0
1975-07-18 23:00:00,9.1967
1975-07-18 23:05:00,2234.7
1975-07-18 23:10:00,0.0
1975-07-18 23:15:00,0.0
1975-07-18 23:20:00,0.0
1975-07-18 23:25:00,0.0
1975-07-18 23:30:00,8.3933
1975-07-18 23:35:00,2202.6
1975-07-18 23:40:00,0.0
1975-07-18 23:45:00,0.0
1975-07-18 23:50:00,0.38971
1975-07-18 23:55:00,0.19486
1975-07-19 00:00:00,0.0
1975-07-19 00:05:00,2193.2
1975-07-19 00:10:00,0.0
1975-07-19 00:15:00,0.0
1975-07-19 00:20:00,0.0
1975-07-19 00:25:00,2.4095
1975-07-19 00:30:00,31.91
1975-07-19 00:35:00,0.0
1975-07-19 00:40:00,0.0
1975-07-19 00:45:00,0.0
1975-07-19 00:50:00,0.21435
1975-07-19 00:55:00,2.6286
1975-07-19 01:00:00,2234.5
1975-07-19 01:05:00,0.0
1975-07-19 01:10:00,0.0
1975-07-19 01:15:00,0.0
1975-07-19 01:20:00,0.0
1975-07-19 01:25:00,9.1564
1975-07-19 01:30:00,2062.6
1975-07-19 01:35:00,0.0
1975-07-19 01:40:00,0.0
1975-07-19 01:45:00,0.0
1975-07-19 01:50:00,0.0
1975-07-19 01:55:00,8.3933
1975-07-19 02:00:00,173.53
1975-07-19 02:05:00,0.0
