time_tag,p3_flux_ic
1975-09-04 15:40:00,2.8914
1975-09-04 15:45:00,0.17862
1975-09-04 15:50:00,0.0
1975-09-04 15:55:00,0.0
1975-09-04 16:00:00,0.0
1975-09-04 16:05:00,0.0
1975-09-04 16:10:00,0.0
1975-09-04 16:15:00,0.17862
1975-09-04 16:20:00,1.0713
1975-09-04 16:25:00,10.072
1975-09-04 16:30:00,160.02
1975-09-04 16:35:00,0.0
1975-09-04 16:40:00,0.0
1975-09-04 16:45:00,0.0
1975-09-04 16:50:00,998.97
1975-09-04 16:55:00,0.0
1975-09-04 17:00:00,0.87645
1975-09-04 17:05:00,0.87645
1975-09-04 17:10:00,0.19486
1975-09-04 17:15:00,0.0
1975-09-04 17:20:00,35.201
1975-09-04 17:25:00,0.0
1975-09-04 17:30:00,0.0
1975-09-04 17:35:00,0.0
1975-09-04 17:40:00,0.87645
1975-09-04 17:45:00,0.0
1975-09-04 17:50:00,34.811
1975-09-04 17:55:00,0.17862
1975-09-04 18:00:00,0.19486
1975-09-04 18:05:00,0.17862
1975-09-04 18:10:00,0.35723
1975-09-04 18:15:00,11.785
1975-09-04 18:20:00,0.0
1975-09-04 18:25:00,2202.6
1975-09-04 18:30:00,0.0
