time_tag,p3_flux_ic
1975-09-17 21:50:00,0.0
1975-09-17 21:55:00,2403.0
1975-09-17 22:00:00,8.0774
1975-09-17 22:05:00,0.0
1975-09-17 22:10:00,173.35
1975-09-17 22:15:00,0.0
1975-09-17 22:20:00,0.74161
1975-09-17 22:25:00,32.268
1975-09-17 22:30:00,0.0
1975-09-17 22:35:00,0.17862
1975-09-17 22:40:00,0.32975
1975-09-17 22:45:00,173.53
1975-09-17 22:50:00,0.17862
1975-09-17 22:55:00,0.0
1975-09-17 23:00:00,30.197
1975-09-17 23:05:00,2202.6
1975-09-17 23:10:00,0.0
1975-09-17 23:15:00,0.0
1975-09-17 23:20:00,246.67
1975-09-17 23:25:00,0.0
1975-09-17 23:30:00,2.4095
1975-09-17 23:35:00,0.0
1975-09-17 23:40:00,2412.0
1975-09-17 23:45:00,0.32975
1975-09-17 23:50:00,0.17862
1975-09-17 23:55:00,0.0
1975-09-18 00:00:00,63.821
1975-09-18 00:05:00,0.0
1975-09-18 00:10:00,0.0
1975-09-18 00:15:00,0.0
1975-09-18 00:20:00,0.0
1975-09-18 00:25:00,0.0
1975-09-18 00:30:00,0.0
1975-09-18 00:35:00,9.1564
1975-09-18 00:40:00,2643.1
1975-09-18 00:45:00,0.32977
1975-09-18 00:50:00,0.17862
1975-09-18 00:55:00,31.91
1975-09-18 01:00:00,2234.5
1975-09-18 01:05:00,0.0
1975-09-18 01:10:00,2.4095
1975-09-18 01:15:00,0.0
1975-09-18 01:20:00,0.0
1975-09-18 01:25:00,0.0
1975-09-18 01:30:00,0.35723
1975-09-18 01:35:00,0.0
1975-09-18 01:40:00,0.0
1975-09-18 01:45:00,0.0
1975-09-18 01:50:00,0.0
1975-09-18 01:55:00,34.811
1975-09-18 02:00:00,0.0
1975-09-18 02:05:00,0.35723
1975-09-18 02:10:00,0.0
1975-09-18 02:15:00,0.0
1975-09-18 02:20:00,0.17862
1975-09-18 02:25:00,0.0
1975-09-18 02:30:00,29.456
1975-09-18 02:35:00,2.4095
1975-09-18 02:40:00,0.0
1975-09-18 02:45:00,0.0
1975-09-18 02:50:00,0.0
1975-09-18 02:55:00,0.17862
1975-09-18 03:00:00,0.0
1975-09-18 03:05:00,38.292
1975-09-18 03:10:00,0.90649
1975-09-18 03:15:00,0.0
1975-09-18 03:20:00,9.1564
1975-09-18 03:25:00,0.0
1975-09-18 03:30:00,0.0
1975-09-18 03:35:00,129.94
1975-09-18 03:40:00,2.4095
1975-09-18 03:45:00,0.0
1975-09-18 03:50:00,0.17862
1975-09-18 03:55:00,0.0
1975-09-18 04:00:00,0.0
1975-09-18 04:05:00,0.0
1975-09-18 04:10:00,0.0
1975-09-18 04:15:00,9.1564
1975-09-18 04:20:00,0.0
1975-09-18 04:25:00,208.99
1975-09-18 04:30:00,44.593
1975-09-18 04:35:00,2438.0
1975-09-18 04:40:00,271.06
1975-09-18 04:45:00,32.446
1975-09-18 04:50:00,218.31
1975-09-18 04:55:00,0.87645
1975-09-18 05:00:00,43.967
1975-09-18 05:05:00,0.0
1975-09-18 05:10:00,173.35
1975-09-18 05:15:00,0.35723
1975-09-18 05:20:00,0.0
1975-09-18 05:25:00,176.48
1975-09-18 05:30:00,0.58457
1975-09-18 05:35:00,0.0
1975-09-18 05:40:00,0.32975
1975-09-18 05:45:00,31.91
1975-09-18 05:50:00,11.602
1975-09-18 05:55:00,0.17862
1975-09-18 06:00:00,0.0
1975-09-18 06:05:00,173.35
1975-09-18 06:10:00,2643.1
1975-09-18 06:15:00,0.0
1975-09-18 06:20:00,34.811
1975-09-18 06:25:00,0.0
1975-09-18 06:30:00,0.0
1975-09-18 06:35:00,2643.1
1975-09-18 06:40:00,0.0
