time_tag,p3_flux_ic
1975-06-02 07:40:00,0.0
1975-06-02 07:45:00,
1975-06-02 07:50:00,0.0
1975-06-02 07:55:00,0.0
1975-06-02 08:00:00,
1975-06-02 08:05:00,
1975-06-02 08:10:00,50.36
1975-06-02 08:15:00,0.0
1975-06-02 08:20:00,7.2286
1975-06-02 08:25:00,0.0
1975-06-02 08:30:00,0.0
1975-06-02 08:35:00,
1975-06-02 08:40:00,
1975-06-02 08:45:00,0.0
1975-06-02 08:50:00,0.0
1975-06-02 08:55:00,0.0
1975-06-02 09:00:00,0.0
1975-06-02 09:05:00,844.71
1975-06-02 09:10:00,0.0
1975-06-02 09:15:00,0.0
1975-06-02 09:20:00,0.0
1975-06-02 09:25:00,0.0
1975-06-02 09:30:00,0.0
1975-06-02 09:35:00,0.0
1975-06-02 09:40:00,2205.0
1975-06-02 09:45:00,0.0
1975-06-02 09:50:00,2202.6
1975-06-02 09:55:00,0.0
1975-06-02 10:00:00,8.3933
1975-06-02 10:05:00,0.0
1975-06-02 10:10:00,0.0
1975-06-02 10:15:00,0.0
1975-06-02 10:20:00,0.0
1975-06-02 10:25:00,0.0
1975-06-02 10:30:00,31.91
1975-06-02 10:35:00,0.0
1975-06-02 10:40:00,0.0
1975-06-02 10:45:00,29.456
1975-06-02 10:50:00,0.0
1975-06-02 10:55:00,0.0
1975-06-02 11:00:00,173.35
1975-06-02 11:05:00,0.0
1975-06-02 11:10:00,0.0
1975-06-02 11:15:00,0.35725
1975-06-02 11:20:00,0.0
1975-06-02 11:25:00,0.0
1975-06-02 11:30:00,0.38971
1975-06-02 11:35:00,0.0
1975-06-02 11:40:00,0.0
1975-06-02 11:45:00,0.0
1975-06-02 11:50:00,173.35
1975-06-02 11:55:00,0.0
1975-06-02 12:00:00,0.23816
1975-06-02 12:05:00,4422.0
1975-06-02 12:10:00,0.0
1975-06-02 12:15:00,272.91
1975-06-02 12:20:00,0.0
1975-06-02 12:25:00,0.0
1975-06-02 12:30:00,51.047
1975-06-02 12:35:00,832.1
1975-06-02 12:40:00,0.0
1975-06-02 12:45:00,
1975-06-02 12:50:00,
1975-06-02 12:55:00,
1975-06-02 13:00:00,
1975-06-02 13:05:00,4998.6
1975-06-02 13:10:00,20.144
1975-06-02 13:15:00,0.0
1975-06-02 13:20:00,28.126
1975-06-02 13:25:00,0.0
1975-06-02 13:30:00,118.87
1975-06-02 13:35:00,0.0
1975-06-02 13:40:00,0.53587
1975-06-02 13:45:00,246.53
1975-06-02 13:50:00,1.2051
1975-06-02 13:55:00,2402.8
1975-06-02 14:00:00,231.14
1975-06-02 14:05:00,0.38972
1975-06-02 14:10:00,1.6068
1975-06-02 14:15:00,2936.8
1975-06-02 14:20:00,0.0
1975-06-02 14:25:00,44.685
1975-06-02 14:30:00,4405.2
1975-06-02 14:35:00,0.0
