time_tag,p3_flux_ic
1975-08-22 00:45:00,1.4289
1975-08-22 00:50:00,0.89312
1975-08-22 00:55:00,11.105
1975-08-22 01:00:00,1.7861
1975-08-22 01:05:00,0.71449
1975-08-22 01:10:00,4.553
1975-08-22 01:15:00,1.6965
1975-08-22 01:20:00,1.9784
1975-08-22 01:25:00,2.8577
1975-08-22 01:30:00,1.0716
1975-08-22 01:35:00,3.6615
1975-08-22 01:40:00,33.518
1975-08-22 01:45:00,0.32977
1975-08-22 01:50:00,1.9648
1975-08-22 01:55:00,1.2503
1975-08-22 02:00:00,174.25
1975-08-22 02:05:00,1.4839
1975-08-22 02:10:00,2.411
1975-08-22 02:15:00,11.066
1975-08-22 02:20:00,0.53587
1975-08-22 02:25:00,0.82441
1975-08-22 02:30:00,3.6615
1975-08-22 02:35:00,0.71448
1975-08-22 02:40:00,0.17862
1975-08-22 02:45:00,0.98928
1975-08-22 02:50:00,0.8931
1975-08-22 02:55:00,0.53587
1975-08-22 03:00:00,0.71448
1975-08-22 03:05:00,2.0612
1975-08-22 03:10:00,1.6076
1975-08-22 03:15:00,1.0716
1975-08-22 03:20:00,14.282
1975-08-22 03:25:00,0.53587
1975-08-22 03:30:00,192.99
1975-08-22 03:35:00,0.53587
1975-08-22 03:40:00,2.1433
1975-08-22 03:45:00,1.8751
1975-08-22 03:50:00,0.97429
1975-08-22 03:55:00,1.2503
1975-08-22 04:00:00,1.6073
1975-08-22 04:05:00,1.6076
1975-08-22 04:10:00,1.9786
1975-08-22 04:15:00,2.5005
1975-08-22 04:20:00,2.9473
1975-08-22 04:25:00,2.3219
1975-08-22 04:30:00,2.5895
1975-08-22 04:35:00,0.89312
1975-08-22 04:40:00,6.2457
1975-08-22 04:45:00,2.3219
1975-08-22 04:50:00,861.8
1975-08-22 04:55:00,2.2321
1975-08-22 05:00:00,1.9646
1975-08-22 05:05:00,3.393
1975-08-22 05:10:00,1.4289
1975-08-22 05:15:00,1.6488
1975-08-22 05:20:00,186.42
1975-08-22 05:25:00,1.429
1975-08-22 05:30:00,1.6074
1975-08-22 05:35:00,31.599
1975-08-22 05:40:00,1.9648
1975-08-22 05:45:00,3.0364
1975-08-22 05:50:00,12.68
1975-08-22 05:55:00,2.7277
1975-08-22 06:00:00,3.6612
1975-08-22 06:05:00,3.4827
1975-08-22 06:10:00,5.8048
1975-08-22 06:15:00,35.199
1975-08-22 06:20:00,5.4479
1975-08-22 06:25:00,4.6437
1975-08-22 06:30:00,1.9647
1975-08-22 06:35:00,2079.4
1975-08-22 06:40:00,3.8403
1975-08-22 06:45:00,3.2147
1975-08-22 06:50:00,175.86
1975-08-22 06:55:00,3.6609
1975-08-22 07:00:00,3.4621
1975-08-22 07:05:00,46.023
1975-08-22 07:10:00,2.6791
