time_tag,p3_flux_ic
1975-08-30 15:15:00,0.0
1975-08-30 15:20:00,0.17862
1975-08-30 15:25:00,32.714
1975-08-30 15:30:00,9.1564
1975-08-30 15:35:00,160.18
1975-08-30 15:40:00,0.0
1975-08-30 15:45:00,0.17862
1975-08-30 15:50:00,0.80341
1975-08-30 15:55:00,0.0
1975-08-30 16:00:00,0.0
1975-08-30 16:05:00,0.0
1975-08-30 16:10:00,8.572
1975-08-30 16:15:00,0.0
1975-08-30 16:20:00,0.0
1975-08-30 16:25:00,0.0
1975-08-30 16:30:00,2202.6
1975-08-30 16:35:00,0.0
1975-08-30 16:40:00,0.35723
1975-08-30 16:45:00,0.0
1975-08-30 16:50:00,961.66
1975-08-30 16:55:00,0.0
1975-08-30 17:00:00,0.0
1975-08-30 17:05:00,0.0
1975-08-30 17:10:00,0.98203
1975-08-30 17:15:00,9.1564
1975-08-30 17:20:00,29.456
1975-08-30 17:25:00,2202.6
1975-08-30 17:30:00,0.0
1975-08-30 17:35:00,0.0
1975-08-30 17:40:00,9.9719
1975-08-30 17:45:00,0.0
1975-08-30 17:50:00,173.35
1975-08-30 17:55:00,0.17862
1975-08-30 18:00:00,2.2242
1975-08-30 18:05:00,0.80341
1975-08-30 18:10:00,9.1564
1975-08-30 18:15:00,31.91
1975-08-30 18:20:00,2033.2
1975-08-30 18:25:00,0.0
1975-08-30 18:30:00,43.701
1975-08-30 18:35:00,0.0
