time_tag,p3_flux_ic
1975-06-03 23:35:00,0.0
1975-06-03 23:40:00,0.0
1975-06-03 23:45:00,160.02
1975-06-03 23:50:00,0.35723
1975-06-03 23:55:00,0.0
1975-06-04 00:00:00,0.0
1975-06-04 00:05:00,2033.2
1975-06-04 00:10:00,0.0
1975-06-04 00:15:00,0.0
1975-06-04 00:20:00,31.91
1975-06-04 00:25:00,0.0
1975-06-04 00:30:00,0.0
1975-06-04 00:35:00,0.0
1975-06-04 00:40:00,0.0
1975-06-04 00:45:00,3.1256
1975-06-04 00:50:00,31.91
1975-06-04 00:55:00,0.0
1975-06-04 01:00:00,2.4095
1975-06-04 01:05:00,9.1564
1975-06-04 01:10:00,231.14
1975-06-04 01:15:00,0.0
1975-06-04 01:20:00,0.0
1975-06-04 01:25:00,0.53587
1975-06-04 01:30:00,0.0
1975-06-04 01:35:00,0.91861
1975-06-04 01:40:00,0.0
1975-06-04 01:45:00,0.30621
1975-06-04 01:50:00,1.9641
1975-06-04 01:55:00,3303.9
1975-06-04 02:00:00,0.0
1975-06-04 02:05:00,2653.6
1975-06-04 02:10:00,192.13
1975-06-04 02:15:00,0.0
1975-06-04 02:20:00,0.71446
1975-06-04 02:25:00,0.0
1975-06-04 02:30:00,0.0
1975-06-04 02:35:00,2937.0
1975-06-04 02:40:00,4405.2
1975-06-04 02:45:00,
1975-06-04 02:50:00,1.4289
1975-06-04 02:55:00,11018.0
1975-06-04 03:00:00,
1975-06-04 03:05:00,0.0
1975-06-04 03:10:00,215.8
1975-06-04 03:15:00,231.61
1975-06-04 03:20:00,133.59
1975-06-04 03:25:00,0.0
1975-06-04 03:30:00,0.58442
1975-06-04 03:35:00,0.16488
1975-06-04 03:40:00,0.80378
1975-06-04 03:45:00,0.0
1975-06-04 03:50:00,0.0
1975-06-04 03:55:00,16.827
1975-06-04 04:00:00,0.0
1975-06-04 04:05:00,0.0
1975-06-04 04:10:00,0.0
1975-06-04 04:15:00,
1975-06-04 04:20:00,
1975-06-04 04:25:00,
1975-06-04 04:30:00,0.0
1975-06-04 04:35:00,
1975-06-04 04:40:00,0.71449
1975-06-04 04:45:00,
1975-06-04 04:50:00,9332.8
1975-06-04 04:55:00,0.53587
1975-06-04 05:00:00,67.095
1975-06-04 05:05:00,
1975-06-04 05:10:00,0.0
1975-06-04 05:15:00,529.64
1975-06-04 05:20:00,13218.0
1975-06-04 05:25:00,
1975-06-04 05:30:00,30.363
1975-06-04 05:35:00,1.9282
1975-06-04 05:40:00,0.0
1975-06-04 05:45:00,4400.0
1975-06-04 05:50:00,0.0
1975-06-04 05:55:00,3304.2
1975-06-04 06:00:00,0.0
1975-06-04 06:05:00,471.99
1975-06-04 06:10:00,0.0
1975-06-04 06:15:00,0.85739
1975-06-04 06:20:00,1.6068
1975-06-04 06:25:00,0.0
1975-06-04 06:30:00,132.13
1975-06-04 06:35:00,0.0
1975-06-04 06:40:00,63.821
1975-06-04 06:45:00,0.0
1975-06-04 06:50:00,2.4102
1975-06-04 06:55:00,297.18
1975-06-04 07:00:00,0.35725
1975-06-04 07:05:00,4405.2
1975-06-04 07:10:00,0.0
1975-06-04 07:15:00,0.0
1975-06-04 07:20:00,22.0
1975-06-04 07:25:00,1.0712
1975-06-04 07:30:00,0.0
1975-06-04 07:35:00,155.24
1975-06-04 07:40:00,231.14
1975-06-04 07:45:00,2936.8
1975-06-04 07:50:00,0.21435
1975-06-04 07:55:00,231.14
1975-06-04 08:00:00,0.0
1975-06-04 08:05:00,9.5461
1975-06-04 08:10:00,0.35723
1975-06-04 08:15:00,10.286
1975-06-04 08:20:00,0.0
1975-06-04 08:25:00,0.0
1975-06-04 08:30:00,2851.1
1975-06-04 08:35:00,1.2662
1975-06-04 08:40:00,34.931
1975-06-04 08:45:00,0.19486
1975-06-04 08:50:00,0.0
1975-06-04 08:55:00,208.67
1975-06-04 09:00:00,12.267
1975-06-04 09:05:00,0.0
1975-06-04 09:10:00,0.0
1975-06-04 09:15:00,0.0
1975-06-04 09:20:00,0.0
1975-06-04 09:25:00,189.11
1975-06-04 09:30:00,0.0
1975-06-04 09:35:00,0.0
1975-06-04 09:40:00,0.0
1975-06-04 09:45:00,32.089
1975-06-04 09:50:00,10.228
1975-06-04 09:55:00,0.0
1975-06-04 10:00:00,0.38972
1975-06-04 10:05:00,0.64302
1975-06-04 10:10:00,185.7
1975-06-04 10:15:00,0.0
