time_tag,p3_flux_ic
1974-11-05 21:10:00,5.3574
1974-11-05 21:15:00,7.4106
1974-11-05 21:20:00,7.5893
1974-11-05 21:25:00,9.0668
1974-11-05 21:30:00,8.7504
1974-11-05 21:35:00,10.267
1974-11-05 21:40:00,9.2832
1974-11-05 21:45:00,9.3142
1974-11-05 21:50:00,10.626
1974-11-05 21:55:00,9.4634
1974-11-05 22:00:00,12.234
1974-11-05 22:05:00,9.1492
1974-11-05 22:10:00,7.9886
1974-11-05 22:15:00,10.357
1974-11-05 22:20:00,9.5539
1974-11-05 22:25:00,9.3734
1974-11-05 22:30:00,9.3934
1974-11-05 22:35:00,9.91
1974-11-05 22:40:00,11.696
1974-11-05 22:45:00,13.125
1974-11-05 22:50:00,11.784
1974-11-05 22:55:00,11.07
1974-11-05 23:00:00,13.836
1974-11-05 23:05:00,8.9266
1974-11-05 23:10:00,9.7259
1974-11-05 23:15:00,13.391
1974-11-05 23:20:00,11.337
1974-11-05 23:25:00,11.072
1974-11-05 23:30:00,12.61
1974-11-05 23:35:00,14.196
1974-11-05 23:40:00,12.947
1974-11-05 23:45:00,11.783
1974-11-05 23:50:00,11.209
1974-11-05 23:55:00,9.6431
1974-11-06 00:00:00,10.179
1974-11-06 00:05:00,9.2868
1974-11-06 00:10:00,8.6597
1974-11-06 00:15:00,9.9717
1974-11-06 00:20:00,7.4995
1974-11-06 00:25:00,11.876
1974-11-06 00:30:00,7.5888
