time_tag,p3_flux_ic
1975-10-08 14:05:00,3.2132
1975-10-08 14:10:00,0.0
1975-10-08 14:15:00,0.0
1975-10-08 14:20:00,0.0
1975-10-08 14:25:00,0.0
1975-10-08 14:30:00,0.17862
1975-10-08 14:35:00,43.522
1975-10-08 14:40:00,10.803
1975-10-08 14:45:00,0.0
1975-10-08 14:50:00,0.0
1975-10-08 14:55:00,0.0
1975-10-08 15:00:00,0.80341
1975-10-08 15:05:00,0.16488
1975-10-08 15:10:00,0.17862
1975-10-08 15:15:00,0.17862
1975-10-08 15:20:00,0.0
1975-10-08 15:25:00,0.0
1975-10-08 15:30:00,9.1564
1975-10-08 15:35:00,31.91
1975-10-08 15:40:00,173.35
1975-10-08 15:45:00,0.0
1975-10-08 15:50:00,0.35725
1975-10-08 15:55:00,
1975-10-08 16:00:00,0.0
1975-10-08 16:05:00,0.0
1975-10-08 16:10:00,0.32975
1975-10-08 16:15:00,0.0
1975-10-08 16:20:00,219.55
1975-10-08 16:25:00,0.98203
1975-10-08 16:30:00,2.4095
1975-10-08 16:35:00,2.4095
1975-10-08 16:40:00,0.0
1975-10-08 16:45:00,9.1564
1975-10-08 16:50:00,1001.0
1975-10-08 16:55:00,31.91
1975-10-08 17:00:00,31.91
1975-10-08 17:05:00,0.0
1975-10-08 17:10:00,0.35725
1975-10-08 17:15:00,189.31
1975-10-08 17:20:00,173.35
1975-10-08 17:25:00,173.35
1975-10-08 17:30:00,0.16488
1975-10-08 17:35:00,0.0
1975-10-08 17:40:00,0.0
1975-10-08 17:45:00,0.17862
1975-10-08 17:50:00,0.0
1975-10-08 17:55:00,0.16488
1975-10-08 18:00:00,0.0
1975-10-08 18:05:00,0.0
1975-10-08 18:10:00,0.0
1975-10-08 18:15:00,0.0
1975-10-08 18:20:00,0.0
1975-10-08 18:25:00,0.17862
1975-10-08 18:30:00,0.21435
1975-10-08 18:35:00,160.02
1975-10-08 18:40:00,0.0
1975-10-08 18:45:00,173.35
1975-10-08 18:50:00,173.35
1975-10-08 18:55:00,0.16488
1975-10-08 19:00:00,0.0
1975-10-08 19:05:00,0.0
1975-10-08 19:10:00,63.821
1975-10-08 19:15:00,58.911
1975-10-08 19:20:00,0.17862
1975-10-08 19:25:00,31.91
1975-10-08 19:30:00,0.0
1975-10-08 19:35:00,8.3933
1975-10-08 19:40:00,8.572
1975-10-08 19:45:00,31.91
1975-10-08 19:50:00,0.0
1975-10-08 19:55:00,2.5882
1975-10-08 20:00:00,0.0
1975-10-08 20:05:00,0.80341
1975-10-08 20:10:00,32.089
1975-10-08 20:15:00,0.0
1975-10-08 20:20:00,0.0
1975-10-08 20:25:00,8.7506
1975-10-08 20:30:00,0.0
1975-10-08 20:35:00,11.423
1975-10-08 20:40:00,0.16488
