time_tag,p3_flux_ic
2012-07-12 08:15:00,0.10737
2012-07-12 08:20:00,0.11196
2012-07-12 08:25:00,0.1634
2012-07-12 08:30:00,0.23668
2012-07-12 08:35:00,0.11709
2012-07-12 08:40:00,0.10037
2012-07-12 08:45:00,0.1163
2012-07-12 08:50:00,0.13155
2012-07-12 08:55:00,0.14957
2012-07-12 09:00:00,0.10776
2012-07-12 09:05:00,0.16037
2012-07-12 09:10:00,0.20438
2012-07-12 09:15:00,0.13321
2012-07-12 09:20:00,0.15879
2012-07-12 09:25:00,0.15013
2012-07-12 09:30:00,0.15499
2012-07-12 09:35:00,0.10037
2012-07-12 09:40:00,0.14349
2012-07-12 09:45:00,0.10037
2012-07-12 09:50:00,0.14003
2012-07-12 09:55:00,0.18238
2012-07-12 10:00:00,0.12964
2012-07-12 10:05:00,0.10037
2012-07-12 10:10:00,0.12449
2012-07-12 10:15:00,0.10037
2012-07-12 10:20:00,0.10752
2012-07-12 10:25:00,0.10406
2012-07-12 10:30:00,0.13819
2012-07-12 10:35:00,0.26355
2012-07-12 10:40:00,0.1279
2012-07-12 10:45:00,0.16633
2012-07-12 10:50:00,0.16381
2012-07-12 10:55:00,0.15865
2012-07-12 11:00:00,0.1466
2012-07-12 11:05:00,0.15253
2012-07-12 11:10:00,0.11006
2012-07-12 11:15:00,0.10037
2012-07-12 11:20:00,0.20008
2012-07-12 11:25:00,0.14362
2012-07-12 11:30:00,0.15179
2012-07-12 11:35:00,0.10037
2012-07-12 11:40:00,0.15789
2012-07-12 11:45:00,0.10037
2012-07-12 11:50:00,0.10381
2012-07-12 11:55:00,0.15873
2012-07-12 12:00:00,0.14965
2012-07-12 12:05:00,0.11196
2012-07-12 12:10:00,0.10037
2012-07-12 12:15:00,0.12087
2012-07-12 12:20:00,0.10737
2012-07-12 12:25:00,0.16211
2012-07-12 12:30:00,0.10037
2012-07-12 12:35:00,0.15917
2012-07-12 12:40:00,0.15792
2012-07-12 12:45:00,0.1274
2012-07-12 12:50:00,0.17555
2012-07-12 12:55:00,0.12449
2012-07-12 13:00:00,0.13256
2012-07-12 13:05:00,0.10758
2012-07-12 13:10:00,0.15792
2012-07-12 13:15:00,0.22051
2012-07-12 13:20:00,0.11254
2012-07-12 13:25:00,0.15924
2012-07-12 13:30:00,0.11254
2012-07-12 13:35:00,0.10037
2012-07-12 13:40:00,0.12763
2012-07-12 13:45:00,0.1032
2012-07-12 13:50:00,0.16265
2012-07-12 13:55:00,0.12249
2012-07-12 14:00:00,0.14914
2012-07-12 14:05:00,0.1373
2012-07-12 14:10:00,0.13321
2012-07-12 14:15:00,0.27573
2012-07-12 14:20:00,0.15444
2012-07-12 14:25:00,0.14965
2012-07-12 14:30:00,0.11196
2012-07-12 14:35:00,0.12281
2012-07-12 14:40:00,0.13703
2012-07-12 14:45:00,0.1424
2012-07-12 14:50:00,0.18718
2012-07-12 14:55:00,0.17741
2012-07-12 15:00:00,0.11709
2012-07-12 15:05:00,0.12763
2012-07-12 15:10:00,0.10263
2012-07-12 15:15:00,0.10037
2012-07-12 15:20:00,0.10037
2012-07-12 15:25:00,0.1937
2012-07-12 15:30:00,0.14349
2012-07-12 15:35:00,0.23275
2012-07-12 15:40:00,0.10037
2012-07-12 15:45:00,0.22051
2012-07-12 15:50:00,0.10037
2012-07-12 15:55:00,0.14349
2012-07-12 16:00:00,0.13978
2012-07-12 16:05:00,0.14969
2012-07-12 16:10:00,0.16767
2012-07-12 16:15:00,0.14428
2012-07-12 16:20:00,0.10037
2012-07-12 16:25:00,0.10062
2012-07-12 16:30:00,0.14428
2012-07-12 16:35:00,0.18442
2012-07-12 16:40:00,0.14969
2012-07-12 16:45:00,0.15343
2012-07-12 16:50:00,0.1975
2012-07-12 16:55:00,0.10037
2012-07-12 17:00:00,0.17056
2012-07-12 17:05:00,0.14655
2012-07-12 17:10:00,0.12449
2012-07-12 17:15:00,0.26415
2012-07-12 17:20:00,0.26889
2012-07-12 17:25:00,0.17348
2012-07-12 17:30:00,0.27777
2012-07-12 17:35:00,0.31649
2012-07-12 17:40:00,0.39302
2012-07-12 17:45:00,0.57695
2012-07-12 17:50:00,0.39048
2012-07-12 17:55:00,1.0771
2012-07-12 18:00:00,1.0438
2012-07-12 18:05:00,0.79336
2012-07-12 18:10:00,1.1476
2012-07-12 18:15:00,1.0569
2012-07-12 18:20:00,1.1493
2012-07-12 18:25:00,1.302
2012-07-12 18:30:00,1.5346
2012-07-12 18:35:00,1.692
2012-07-12 18:40:00,2.9796
2012-07-12 18:45:00,4.1317
2012-07-12 18:50:00,3.1483
2012-07-12 18:55:00,1.7917
2012-07-12 19:00:00,5.4052
2012-07-12 19:05:00,5.2669
2012-07-12 19:10:00,4.4034
2012-07-12 19:15:00,4.1728
2012-07-12 19:20:00,
2012-07-12 19:25:00,5.3252
2012-07-12 19:30:00,5.2386
2012-07-12 19:35:00,5.5455
2012-07-12 19:40:00,7.2388
2012-07-12 19:45:00,6.3859
2012-07-12 19:50:00,7.6291
2012-07-12 19:55:00,7.429
2012-07-12 20:00:00,8.1511
2012-07-12 20:05:00,8.8434
2012-07-12 20:10:00,9.7715
2012-07-12 20:15:00,11.079
2012-07-12 20:20:00,11.601
2012-07-12 20:25:00,13.773
2012-07-12 20:30:00,13.47
2012-07-12 20:35:00,13.675
2012-07-12 20:40:00,11.961
2012-07-12 20:45:00,11.566
2012-07-12 20:50:00,11.759
2012-07-12 20:55:00,10.926
2012-07-12 21:00:00,12.11
2012-07-12 21:05:00,11.83
2012-07-12 21:10:00,10.568
2012-07-12 21:15:00,12.247
2012-07-12 21:20:00,10.396
2012-07-12 21:25:00,11.561
