time_tag,p3_flux_ic
2017-09-13 14:25:00,40.138
2017-09-13 14:30:00,37.709
2017-09-13 14:35:00,34.168
2017-09-13 14:40:00,34.129
2017-09-13 14:45:00,33.536
2017-09-13 14:50:00,28.048
2017-09-13 14:55:00,29.532
2017-09-13 15:00:00,28.993
2017-09-13 15:05:00,28.869
2017-09-13 15:10:00,25.015
2017-09-13 15:15:00,25.138
2017-09-13 15:20:00,24.491
2017-09-13 15:25:00,23.507
2017-09-13 15:30:00,24.976
2017-09-13 15:35:00,22.594
2017-09-13 15:40:00,21.156
2017-09-13 15:45:00,22.777
2017-09-13 15:50:00,22.827
2017-09-13 15:55:00,21.479
2017-09-13 16:00:00,24.638
2017-09-13 16:05:00,22.159
2017-09-13 16:10:00,24.135
2017-09-13 16:15:00,25.244
2017-09-13 16:20:00,22.967
2017-09-13 16:25:00,18.81
2017-09-13 16:30:00,23.169
2017-09-13 16:35:00,25.769
2017-09-13 16:40:00,22.201
2017-09-13 16:45:00,23.507
2017-09-13 16:50:00,22.566
2017-09-13 16:55:00,21.916
2017-09-13 17:00:00,21.061
2017-09-13 17:05:00,18.992
2017-09-13 17:10:00,16.57
2017-09-13 17:15:00,19.616
2017-09-13 17:20:00,16.089
2017-09-13 17:25:00,16.026
2017-09-13 17:30:00,16.391
2017-09-13 17:35:00,16.389
2017-09-13 17:40:00,18.618
2017-09-13 17:45:00,18.013
2017-09-13 17:50:00,16.728
2017-09-13 17:55:00,18.606
2017-09-13 18:00:00,18.978
2017-09-13 18:05:00,22.033
2017-09-13 18:10:00,20.998
2017-09-13 18:15:00,20.286
2017-09-13 18:20:00,20.467
2017-09-13 18:25:00,20.309
2017-09-13 18:30:00,19.256
2017-09-13 18:35:00,21.393
2017-09-13 18:40:00,22.169
2017-09-13 18:45:00,19.424
2017-09-13 18:50:00,16.473
2017-09-13 18:55:00,17.932
2017-09-13 19:00:00,16.543
2017-09-13 19:05:00,13.809
2017-09-13 19:10:00,15.315
2017-09-13 19:15:00,12.441
2017-09-13 19:20:00,11.922
2017-09-13 19:25:00,11.283
2017-09-13 19:30:00,9.9947
2017-09-13 19:35:00,10.814
2017-09-13 19:40:00,10.152
2017-09-13 19:45:00,10.499
2017-09-13 19:50:00,10.26
2017-09-13 19:55:00,10.121
2017-09-13 20:00:00,8.6396
2017-09-13 20:05:00,8.0154
2017-09-13 20:10:00,8.5606
2017-09-13 20:15:00,8.325
2017-09-13 20:20:00,8.4686
2017-09-13 20:25:00,8.037
2017-09-13 20:30:00,4.5908
