time_tag,p3_flux_ic
2011-08-04 18:00:00,9.5818
2011-08-04 18:05:00,10.972
2011-08-04 18:10:00,9.9298
2011-08-04 18:15:00,8.7072
2011-08-04 18:20:00,8.9307
2011-08-04 18:25:00,8.742
2011-08-04 18:30:00,6.8981
2011-08-04 18:35:00,7.0174
2011-08-04 18:40:00,7.2974
2011-08-04 18:45:00,4.4842
2011-08-04 18:50:00,6.8338
2011-08-04 18:55:00,6.7291
2011-08-04 19:00:00,4.1234
2011-08-04 19:05:00,5.1759
2011-08-04 19:10:00,4.0677
2011-08-04 19:15:00,4.9692
2011-08-04 19:20:00,3.7438
2011-08-04 19:25:00,4.2698
2011-08-04 19:30:00,4.6593
2011-08-04 19:35:00,3.3744
2011-08-04 19:40:00,3.9798
2011-08-04 19:45:00,4.8391
2011-08-04 19:50:00,3.5694
2011-08-04 19:55:00,3.479
2011-08-04 20:00:00,2.0261
2011-08-04 20:05:00,1.6874
2011-08-04 20:10:00,1.6148
2011-08-04 20:15:00,2.9854
2011-08-04 20:20:00,3.4101
2011-08-04 20:25:00,1.5251
2011-08-04 20:30:00,3.0253
2011-08-04 20:35:00,3.2533
2011-08-04 20:40:00,3.3191
2011-08-04 20:45:00,1.8512
2011-08-04 20:50:00,1.7194
2011-08-04 20:55:00,1.7406
2011-08-04 21:00:00,2.8905
2011-08-04 21:05:00,1.4681
2011-08-04 21:10:00,2.8508
2011-08-04 21:15:00,1.678
2011-08-04 21:20:00,2.721
2011-08-04 21:25:00,2.736
2011-08-04 21:30:00,2.959
2011-08-04 21:35:00,2.8837
2011-08-04 21:40:00,3.5185
2011-08-04 21:45:00,1.5521
2011-08-04 21:50:00,3.3323
2011-08-04 21:55:00,8.8504
2011-08-04 22:00:00,11.198
2011-08-04 22:05:00,9.546
2011-08-04 22:10:00,8.8593
2011-08-04 22:15:00,8.2728
2011-08-04 22:20:00,5.8529
2011-08-04 22:25:00,7.4112
2011-08-04 22:30:00,4.77
2011-08-04 22:35:00,7.3858
2011-08-04 22:40:00,6.7096
2011-08-04 22:45:00,8.31
2011-08-04 22:50:00,7.9315
2011-08-04 22:55:00,8.1464
2011-08-04 23:00:00,9.5999
2011-08-04 23:05:00,9.1577
2011-08-04 23:10:00,11.369
2011-08-04 23:15:00,16.333
2011-08-04 23:20:00,21.181
2011-08-04 23:25:00,24.642
2011-08-04 23:30:00,32.286
2011-08-04 23:35:00,41.93
2011-08-04 23:40:00,47.459
2011-08-04 23:45:00,54.852
2011-08-04 23:50:00,48.082
2011-08-04 23:55:00,47.834
2011-08-05 00:00:00,50.234
2011-08-05 00:05:00,46.145
2011-08-05 00:10:00,46.406
2011-08-05 00:15:00,43.965
2011-08-05 00:20:00,38.589
2011-08-05 00:25:00,38.637
2011-08-05 00:30:00,39.485
2011-08-05 00:35:00,42.22
2011-08-05 00:40:00,44.157
2011-08-05 00:45:00,41.823
2011-08-05 00:50:00,39.193
2011-08-05 00:55:00,40.515
2011-08-05 01:00:00,47.262
2011-08-05 01:05:00,47.167
2011-08-05 01:10:00,46.986
2011-08-05 01:15:00,46.727
2011-08-05 01:20:00,45.035
2011-08-05 01:25:00,45.176
2011-08-05 01:30:00,46.924
2011-08-05 01:35:00,45.688
2011-08-05 01:40:00,45.585
2011-08-05 01:45:00,50.254
2011-08-05 01:50:00,47.659
2011-08-05 01:55:00,46.277
2011-08-05 02:00:00,48.306
2011-08-05 02:05:00,46.573
2011-08-05 02:10:00,49.323
2011-08-05 02:15:00,50.371
2011-08-05 02:20:00,54.476
2011-08-05 02:25:00,48.516
2011-08-05 02:30:00,46.648
2011-08-05 02:35:00,49.065
2011-08-05 02:40:00,48.458
2011-08-05 02:45:00,44.408
2011-08-05 02:50:00,44.92
2011-08-05 02:55:00,46.628
2011-08-05 03:00:00,45.675
2011-08-05 03:05:00,45.394
2011-08-05 03:10:00,41.756
2011-08-05 03:15:00,43.063
2011-08-05 03:20:00,40.685
2011-08-05 03:25:00,41.648
2011-08-05 03:30:00,43.246
2011-08-05 03:35:00,43.961
2011-08-05 03:40:00,41.831
2011-08-05 03:45:00,43.414
2011-08-05 03:50:00,43.951
2011-08-05 03:55:00,45.864
2011-08-05 04:00:00,50.556
2011-08-05 04:05:00,52.245
2011-08-05 04:10:00,53.744
2011-08-05 04:15:00,53.473
2011-08-05 04:20:00,46.659
2011-08-05 04:25:00,39.001
2011-08-05 04:30:00,37.963
2011-08-05 04:35:00,43.497
2011-08-05 04:40:00,47.619
2011-08-05 04:45:00,46.821
2011-08-05 04:50:00,49.696
2011-08-05 04:55:00,53.384
2011-08-05 05:00:00,56.401
2011-08-05 05:05:00,56.799
2011-08-05 05:10:00,59.152
2011-08-05 05:15:00,58.382
2011-08-05 05:20:00,59.167
2011-08-05 05:25:00,59.784
2011-08-05 05:30:00,61.351
2011-08-05 05:35:00,57.723
2011-08-05 05:40:00,58.574
2011-08-05 05:45:00,55.956
2011-08-05 05:50:00,53.412
2011-08-05 05:55:00,51.665
2011-08-05 06:00:00,49.56
2011-08-05 06:05:00,50.245
2011-08-05 06:10:00,48.804
2011-08-05 06:15:00,48.035
2011-08-05 06:20:00,45.858
2011-08-05 06:25:00,43.38
2011-08-05 06:30:00,41.833
2011-08-05 06:35:00,39.32
2011-08-05 06:40:00,36.575
2011-08-05 06:45:00,38.127
2011-08-05 06:50:00,38.105
2011-08-05 06:55:00,37.039
2011-08-05 07:00:00,38.092
2011-08-05 07:05:00,39.736
2011-08-05 07:10:00,37.48
2011-08-05 07:15:00,34.151
2011-08-05 07:20:00,35.775
2011-08-05 07:25:00,35.408
2011-08-05 07:30:00,32.453
2011-08-05 07:35:00,33.13
2011-08-05 07:40:00,32.512
2011-08-05 07:45:00,33.341
2011-08-05 07:50:00,34.299
2011-08-05 07:55:00,33.959
2011-08-05 08:00:00,34.816
2011-08-05 08:05:00,33.825
2011-08-05 08:10:00,32.414
2011-08-05 08:15:00,31.401
2011-08-05 08:20:00,29.144
2011-08-05 08:25:00,29.413
2011-08-05 08:30:00,29.09
2011-08-05 08:35:00,32.327
2011-08-05 08:40:00,30.644
2011-08-05 08:45:00,31.946
2011-08-05 08:50:00,31.744
2011-08-05 08:55:00,32.861
2011-08-05 09:00:00,33.971
2011-08-05 09:05:00,32.294
2011-08-05 09:10:00,32.04
2011-08-05 09:15:00,30.984
2011-08-05 09:20:00,27.852
2011-08-05 09:25:00,24.434
2011-08-05 09:30:00,23.907
2011-08-05 09:35:00,24.184
2011-08-05 09:40:00,23.754
2011-08-05 09:45:00,24.022
2011-08-05 09:50:00,23.904
2011-08-05 09:55:00,25.186
2011-08-05 10:00:00,24.529
2011-08-05 10:05:00,20.848
2011-08-05 10:10:00,21.421
2011-08-05 10:15:00,20.254
2011-08-05 10:20:00,20.441
2011-08-05 10:25:00,20.75
2011-08-05 10:30:00,19.298
2011-08-05 10:35:00,19.795
2011-08-05 10:40:00,19.127
2011-08-05 10:45:00,20.067
2011-08-05 10:50:00,19.223
2011-08-05 10:55:00,19.984
2011-08-05 11:00:00,18.279
2011-08-05 11:05:00,17.592
2011-08-05 11:10:00,18.229
2011-08-05 11:15:00,17.472
2011-08-05 11:20:00,16.82
2011-08-05 11:25:00,17.353
2011-08-05 11:30:00,17.388
2011-08-05 11:35:00,16.867
2011-08-05 11:40:00,17.42
2011-08-05 11:45:00,16.277
2011-08-05 11:50:00,14.203
2011-08-05 11:55:00,16.671
2011-08-05 12:00:00,15.863
2011-08-05 12:05:00,15.359
2011-08-05 12:10:00,15.826
2011-08-05 12:15:00,15.463
2011-08-05 12:20:00,14.96
2011-08-05 12:25:00,16.765
2011-08-05 12:30:00,15.253
2011-08-05 12:35:00,14.427
2011-08-05 12:40:00,13.632
2011-08-05 12:45:00,13.734
2011-08-05 12:50:00,14.247
2011-08-05 12:55:00,15.828
2011-08-05 13:00:00,15.53
2011-08-05 13:05:00,14.796
2011-08-05 13:10:00,14.42
2011-08-05 13:15:00,12.916
2011-08-05 13:20:00,12.994
2011-08-05 13:25:00,13.9
2011-08-05 13:30:00,14.346
2011-08-05 13:35:00,14.392
2011-08-05 13:40:00,14.509
2011-08-05 13:45:00,13.603
2011-08-05 13:50:00,13.206
2011-08-05 13:55:00,14.464
2011-08-05 14:00:00,14.199
2011-08-05 14:05:00,13.477
2011-08-05 14:10:00,15.226
2011-08-05 14:15:00,15.984
2011-08-05 14:20:00,14.253
2011-08-05 14:25:00,13.622
2011-08-05 14:30:00,13.28
2011-08-05 14:35:00,12.521
2011-08-05 14:40:00,15.42
2011-08-05 14:45:00,14.35
2011-08-05 14:50:00,13.479
2011-08-05 14:55:00,14.584
2011-08-05 15:00:00,12.95
2011-08-05 15:05:00,13.599
2011-08-05 15:10:00,13.306
2011-08-05 15:15:00,13.716
2011-08-05 15:20:00,13.111
2011-08-05 15:25:00,12.755
2011-08-05 15:30:00,12.34
2011-08-05 15:35:00,13.717
2011-08-05 15:40:00,13.0
2011-08-05 15:45:00,13.465
2011-08-05 15:50:00,12.884
2011-08-05 15:55:00,12.474
2011-08-05 16:00:00,13.865
2011-08-05 16:05:00,13.713
2011-08-05 16:10:00,14.261
2011-08-05 16:15:00,13.527
2011-08-05 16:20:00,12.91
2011-08-05 16:25:00,13.733
2011-08-05 16:30:00,15.333
2011-08-05 16:35:00,16.46
2011-08-05 16:40:00,16.17
2011-08-05 16:45:00,14.449
2011-08-05 16:50:00,13.102
2011-08-05 16:55:00,13.198
2011-08-05 17:00:00,14.798
2011-08-05 17:05:00,15.587
2011-08-05 17:10:00,16.555
2011-08-05 17:15:00,16.475
2011-08-05 17:20:00,16.258
2011-08-05 17:25:00,17.407
2011-08-05 17:30:00,18.918
2011-08-05 17:35:00,19.741
2011-08-05 17:40:00,20.997
2011-08-05 17:45:00,23.204
2011-08-05 17:50:00,35.794
2011-08-05 17:55:00,48.99
2011-08-05 18:00:00,39.71
2011-08-05 18:05:00,39.766
2011-08-05 18:10:00,43.706
2011-08-05 18:15:00,44.208
2011-08-05 18:20:00,39.868
2011-08-05 18:25:00,40.727
2011-08-05 18:30:00,45.409
2011-08-05 18:35:00,43.978
2011-08-05 18:40:00,42.772
2011-08-05 18:45:00,44.201
2011-08-05 18:50:00,35.567
2011-08-05 18:55:00,37.497
2011-08-05 19:00:00,64.645
2011-08-05 19:05:00,49.976
2011-08-05 19:10:00,41.218
2011-08-05 19:15:00,49.373
2011-08-05 19:20:00,51.308
2011-08-05 19:25:00,49.951
2011-08-05 19:30:00,48.92
2011-08-05 19:35:00,49.843
2011-08-05 19:40:00,44.221
2011-08-05 19:45:00,43.1
2011-08-05 19:50:00,41.698
2011-08-05 19:55:00,39.694
2011-08-05 20:00:00,43.924
2011-08-05 20:05:00,56.914
2011-08-05 20:10:00,53.704
2011-08-05 20:15:00,51.505
2011-08-05 20:20:00,52.522
2011-08-05 20:25:00,53.536
2011-08-05 20:30:00,53.458
2011-08-05 20:35:00,51.639
2011-08-05 20:40:00,52.654
2011-08-05 20:45:00,54.419
2011-08-05 20:50:00,60.366
2011-08-05 20:55:00,65.496
2011-08-05 21:00:00,61.227
2011-08-05 21:05:00,65.769
2011-08-05 21:10:00,71.023
2011-08-05 21:15:00,70.347
2011-08-05 21:20:00,75.968
2011-08-05 21:25:00,72.884
2011-08-05 21:30:00,69.068
2011-08-05 21:35:00,71.139
2011-08-05 21:40:00,74.761
2011-08-05 21:45:00,80.809
2011-08-05 21:50:00,84.376
2011-08-05 21:55:00,87.066
2011-08-05 22:00:00,88.147
2011-08-05 22:05:00,81.12
2011-08-05 22:10:00,79.116
2011-08-05 22:15:00,74.992
2011-08-05 22:20:00,71.446
2011-08-05 22:25:00,66.951
2011-08-05 22:30:00,61.646
2011-08-05 22:35:00,58.75
2011-08-05 22:40:00,59.458
2011-08-05 22:45:00,63.097
2011-08-05 22:50:00,62.03
2011-08-05 22:55:00,50.231
2011-08-05 23:00:00,48.92
2011-08-05 23:05:00,49.917
2011-08-05 23:10:00,44.504
2011-08-05 23:15:00,42.406
2011-08-05 23:20:00,41.671
2011-08-05 23:25:00,34.65
2011-08-05 23:30:00,36.413
2011-08-05 23:35:00,39.69
2011-08-05 23:40:00,38.126
2011-08-05 23:45:00,35.555
2011-08-05 23:50:00,37.176
2011-08-05 23:55:00,41.459
2011-08-06 00:00:00,39.093
2011-08-06 00:05:00,37.243
2011-08-06 00:10:00,33.334
2011-08-06 00:15:00,25.184
2011-08-06 00:20:00,25.176
2011-08-06 00:25:00,26.893
2011-08-06 00:30:00,25.499
2011-08-06 00:35:00,24.147
2011-08-06 00:40:00,21.748
2011-08-06 00:45:00,21.679
2011-08-06 00:50:00,19.345
2011-08-06 00:55:00,18.649
2011-08-06 01:00:00,17.122
2011-08-06 01:05:00,16.422
2011-08-06 01:10:00,17.641
2011-08-06 01:15:00,14.822
2011-08-06 01:20:00,14.242
2011-08-06 01:25:00,16.627
2011-08-06 01:30:00,15.921
2011-08-06 01:35:00,15.739
2011-08-06 01:40:00,12.016
2011-08-06 01:45:00,13.974
2011-08-06 01:50:00,15.731
2011-08-06 01:55:00,15.339
2011-08-06 02:00:00,14.525
2011-08-06 02:05:00,14.215
2011-08-06 02:10:00,14.253
2011-08-06 02:15:00,14.879
2011-08-06 02:20:00,14.31
2011-08-06 02:25:00,12.62
2011-08-06 02:30:00,12.656
2011-08-06 02:35:00,14.359
2011-08-06 02:40:00,13.572
2011-08-06 02:45:00,12.374
2011-08-06 02:50:00,12.68
2011-08-06 02:55:00,11.635
2011-08-06 03:00:00,11.503
2011-08-06 03:05:00,12.727
2011-08-06 03:10:00,11.335
2011-08-06 03:15:00,12.887
2011-08-06 03:20:00,11.956
2011-08-06 03:25:00,11.291
2011-08-06 03:30:00,12.875
2011-08-06 03:35:00,12.037
2011-08-06 03:40:00,14.504
2011-08-06 03:45:00,13.94
2011-08-06 03:50:00,14.45
2011-08-06 03:55:00,13.548
2011-08-06 04:00:00,11.619
2011-08-06 04:05:00,10.454
2011-08-06 04:10:00,11.343
2011-08-06 04:15:00,10.938
2011-08-06 04:20:00,10.226
2011-08-06 04:25:00,9.7607
2011-08-06 04:30:00,9.3718
2011-08-06 04:35:00,9.6417
2011-08-06 04:40:00,9.8153
2011-08-06 04:45:00,9.5908
2011-08-06 04:50:00,10.929
2011-08-06 04:55:00,11.538
2011-08-06 05:00:00,11.008
2011-08-06 05:05:00,9.6183
