time_tag,p3_flux_ic
2012-07-14 06:10:00,1.1649
2012-07-14 06:15:00,0.91878
2012-07-14 06:20:00,1.1091
2012-07-14 06:25:00,1.2972
2012-07-14 06:30:00,0.6571
2012-07-14 06:35:00,0.74676
2012-07-14 06:40:00,0.61866
2012-07-14 06:45:00,1.0886
2012-07-14 06:50:00,1.4244
2012-07-14 06:55:00,0.78927
2012-07-14 07:00:00,1.1154
2012-07-14 07:05:00,1.0872
2012-07-14 07:10:00,1.2735
2012-07-14 07:15:00,0.97539
2012-07-14 07:20:00,0.89992
2012-07-14 07:25:00,1.3517
2012-07-14 07:30:00,1.3366
2012-07-14 07:35:00,0.87719
2012-07-14 07:40:00,1.0866
2012-07-14 07:45:00,0.91732
2012-07-14 07:50:00,0.6978
2012-07-14 07:55:00,0.52742
2012-07-14 08:00:00,1.1477
2012-07-14 08:05:00,0.6417
2012-07-14 08:10:00,0.7646
2012-07-14 08:15:00,0.99088
2012-07-14 08:20:00,0.90516
2012-07-14 08:25:00,0.74906
2012-07-14 08:30:00,0.89461
2012-07-14 08:35:00,0.66453
2012-07-14 08:40:00,0.86087
2012-07-14 08:45:00,0.54545
2012-07-14 08:50:00,0.43772
2012-07-14 08:55:00,0.66722
2012-07-14 09:00:00,0.83433
2012-07-14 09:05:00,0.30847
2012-07-14 09:10:00,0.72039
2012-07-14 09:15:00,0.61287
2012-07-14 09:20:00,0.52949
2012-07-14 09:25:00,0.62515
2012-07-14 09:30:00,0.61615
2012-07-14 09:35:00,0.31866
2012-07-14 09:40:00,1.0878
2012-07-14 09:45:00,0.6352
2012-07-14 09:50:00,0.71471
2012-07-14 09:55:00,0.65774
2012-07-14 10:00:00,0.6303
2012-07-14 10:05:00,0.62526
2012-07-14 10:10:00,0.91655
2012-07-14 10:15:00,0.41811
2012-07-14 10:20:00,0.68758
2012-07-14 10:25:00,0.7323
2012-07-14 10:30:00,0.87429
2012-07-14 10:35:00,0.60119
2012-07-14 10:40:00,0.71199
2012-07-14 10:45:00,0.73505
2012-07-14 10:50:00,0.63414
2012-07-14 10:55:00,1.0556
2012-07-14 11:00:00,0.5695
2012-07-14 11:05:00,0.78334
2012-07-14 11:10:00,1.4108
2012-07-14 11:15:00,0.65025
2012-07-14 11:20:00,0.83315
2012-07-14 11:25:00,0.99871
2012-07-14 11:30:00,1.024
2012-07-14 11:35:00,0.90351
2012-07-14 11:40:00,0.91224
2012-07-14 11:45:00,0.91468
2012-07-14 11:50:00,1.1473
2012-07-14 11:55:00,1.1644
2012-07-14 12:00:00,1.4258
2012-07-14 12:05:00,1.3303
2012-07-14 12:10:00,1.644
2012-07-14 12:15:00,1.3751
2012-07-14 12:20:00,1.0816
2012-07-14 12:25:00,1.6132
2012-07-14 12:30:00,1.688
2012-07-14 12:35:00,1.8242
2012-07-14 12:40:00,2.9147
2012-07-14 12:45:00,3.8594
2012-07-14 12:50:00,3.8481
2012-07-14 12:55:00,3.8153
2012-07-14 13:00:00,3.6786
2012-07-14 13:05:00,4.2206
2012-07-14 13:10:00,4.4676
2012-07-14 13:15:00,4.856
2012-07-14 13:20:00,4.1869
2012-07-14 13:25:00,4.6265
2012-07-14 13:30:00,5.497
2012-07-14 13:35:00,5.3408
2012-07-14 13:40:00,5.0725
2012-07-14 13:45:00,4.4226
2012-07-14 13:50:00,4.3525
2012-07-14 13:55:00,4.2389
2012-07-14 14:00:00,3.8068
2012-07-14 14:05:00,3.3825
2012-07-14 14:10:00,3.5475
2012-07-14 14:15:00,3.4674
2012-07-14 14:20:00,3.8072
2012-07-14 14:25:00,3.6359
2012-07-14 14:30:00,3.0304
2012-07-14 14:35:00,4.543
2012-07-14 14:40:00,4.6738
2012-07-14 14:45:00,6.1288
2012-07-14 14:50:00,5.8148
2012-07-14 14:55:00,6.4333
2012-07-14 15:00:00,6.5458
2012-07-14 15:05:00,5.961
2012-07-14 15:10:00,5.9808
2012-07-14 15:15:00,5.5299
2012-07-14 15:20:00,5.4193
2012-07-14 15:25:00,5.324
2012-07-14 15:30:00,4.4773
2012-07-14 15:35:00,4.5454
2012-07-14 15:40:00,3.5311
2012-07-14 15:45:00,3.4151
2012-07-14 15:50:00,3.5101
2012-07-14 15:55:00,3.2717
2012-07-14 16:00:00,3.0024
2012-07-14 16:05:00,2.1644
2012-07-14 16:10:00,1.9699
2012-07-14 16:15:00,1.4019
2012-07-14 16:20:00,1.7653
2012-07-14 16:25:00,1.4595
2012-07-14 16:30:00,1.0877
2012-07-14 16:35:00,1.3936
2012-07-14 16:40:00,1.5492
2012-07-14 16:45:00,1.5976
2012-07-14 16:50:00,1.3146
2012-07-14 16:55:00,1.641
2012-07-14 17:00:00,2.0359
2012-07-14 17:05:00,2.4101
