time_tag,p3_flux_ic
2012-05-16 14:15:00,0.12284
2012-05-16 14:20:00,0.098337
2012-05-16 14:25:00,0.13355
2012-05-16 14:30:00,0.10057
2012-05-16 14:35:00,0.10183
2012-05-16 14:40:00,0.094751
2012-05-16 14:45:00,0.13438
2012-05-16 14:50:00,0.098243
2012-05-16 14:55:00,0.115
2012-05-16 15:00:00,0.13452
2012-05-16 15:05:00,0.10765
2012-05-16 15:10:00,0.12936
2012-05-16 15:15:00,0.19219
2012-05-16 15:20:00,0.12447
2012-05-16 15:25:00,0.2183
2012-05-16 15:30:00,0.098411
2012-05-16 15:35:00,0.17166
2012-05-16 15:40:00,0.10385
2012-05-16 15:45:00,0.21863
2012-05-16 15:50:00,0.10935
2012-05-16 15:55:00,0.13446
2012-05-16 16:00:00,0.094751
2012-05-16 16:05:00,0.12691
2012-05-16 16:10:00,0.10014
2012-05-16 16:15:00,0.18929
2012-05-16 16:20:00,0.2767
2012-05-16 16:25:00,0.10712
2012-05-16 16:30:00,0.15647
2012-05-16 16:35:00,0.23148
2012-05-16 16:40:00,0.094751
2012-05-16 16:45:00,0.12394
2012-05-16 16:50:00,0.10935
2012-05-16 16:55:00,0.11642
2012-05-16 17:00:00,0.21594
2012-05-16 17:05:00,0.115
2012-05-16 17:10:00,0.14065
2012-05-16 17:15:00,0.1669
2012-05-16 17:20:00,0.10183
2012-05-16 17:25:00,0.1059
2012-05-16 17:30:00,0.13102
2012-05-16 17:35:00,0.10057
2012-05-16 17:40:00,0.15319
2012-05-16 17:45:00,0.094751
2012-05-16 17:50:00,0.094751
2012-05-16 17:55:00,0.10757
2012-05-16 18:00:00,0.094751
2012-05-16 18:05:00,0.14692
2012-05-16 18:10:00,0.10303
2012-05-16 18:15:00,0.096763
2012-05-16 18:20:00,0.12394
2012-05-16 18:25:00,0.1373
2012-05-16 18:30:00,0.098428
2012-05-16 18:35:00,0.096763
2012-05-16 18:40:00,0.20118
2012-05-16 18:45:00,0.094751
2012-05-16 18:50:00,0.094751
2012-05-16 18:55:00,0.11005
2012-05-16 19:00:00,0.13094
2012-05-16 19:05:00,0.12976
2012-05-16 19:10:00,0.17
2012-05-16 19:15:00,0.20536
2012-05-16 19:20:00,0.14692
2012-05-16 19:25:00,0.18453
2012-05-16 19:30:00,0.24516
2012-05-16 19:35:00,0.18893
2012-05-16 19:40:00,0.10116
2012-05-16 19:45:00,0.11079
2012-05-16 19:50:00,0.12394
2012-05-16 19:55:00,0.11943
2012-05-16 20:00:00,0.1059
2012-05-16 20:05:00,0.14546
2012-05-16 20:10:00,0.31562
2012-05-16 20:15:00,0.20919
2012-05-16 20:20:00,0.1611
2012-05-16 20:25:00,0.10057
2012-05-16 20:30:00,0.11116
2012-05-16 20:35:00,0.10077
2012-05-16 20:40:00,0.097666
2012-05-16 20:45:00,0.22269
2012-05-16 20:50:00,0.10077
2012-05-16 20:55:00,0.12361
2012-05-16 21:00:00,0.22681
2012-05-16 21:05:00,0.19443
2012-05-16 21:10:00,0.14178
2012-05-16 21:15:00,0.094751
2012-05-16 21:20:00,0.14299
2012-05-16 21:25:00,0.094751
2012-05-16 21:30:00,0.1051
2012-05-16 21:35:00,0.10014
2012-05-16 21:40:00,0.19552
2012-05-16 21:45:00,0.094751
2012-05-16 21:50:00,0.11748
2012-05-16 21:55:00,0.17746
2012-05-16 22:00:00,0.14553
2012-05-16 22:05:00,0.17983
2012-05-16 22:10:00,0.15473
2012-05-16 22:15:00,0.11642
2012-05-16 22:20:00,0.10417
2012-05-16 22:25:00,0.22872
2012-05-16 22:30:00,0.10935
2012-05-16 22:35:00,0.16022
2012-05-16 22:40:00,0.11934
