time_tag,p3_flux_ic
2013-10-01 00:00:00,93.838
2013-10-01 00:05:00,93.508
2013-10-01 00:10:00,92.489
2013-10-01 00:15:00,93.725
2013-10-01 00:20:00,95.442
2013-10-01 00:25:00,94.614
2013-10-01 00:30:00,94.164
2013-10-01 00:35:00,94.415
2013-10-01 00:40:00,95.123
2013-10-01 00:45:00,93.25
2013-10-01 00:50:00,95.752
2013-10-01 00:55:00,97.835
2013-10-01 01:00:00,100.48
2013-10-01 01:05:00,106.15
2013-10-01 01:10:00,105.55
2013-10-01 01:15:00,106.45
2013-10-01 01:20:00,104.54
2013-10-01 01:25:00,103.67
2013-10-01 01:30:00,106.21
2013-10-01 01:35:00,105.34
2013-10-01 01:40:00,105.26
2013-10-01 01:45:00,100.68
2013-10-01 01:50:00,103.23
2013-10-01 01:55:00,101.99
2013-10-01 02:00:00,98.643
2013-10-01 02:05:00,94.691
2013-10-01 02:10:00,95.943
2013-10-01 02:15:00,101.34
2013-10-01 02:20:00,96.43
2013-10-01 02:25:00,93.006
2013-10-01 02:30:00,87.675
2013-10-01 02:35:00,90.512
2013-10-01 02:40:00,92.413
2013-10-01 02:45:00,91.061
2013-10-01 02:50:00,91.175
2013-10-01 02:55:00,91.223
2013-10-01 03:00:00,84.879
2013-10-01 03:05:00,82.019
2013-10-01 03:10:00,77.007
2013-10-01 03:15:00,78.487
2013-10-01 03:20:00,78.616
2013-10-01 03:25:00,77.66
2013-10-01 03:30:00,78.698
2013-10-01 03:35:00,79.675
2013-10-01 03:40:00,83.157
2013-10-01 03:45:00,87.211
2013-10-01 03:50:00,90.679
2013-10-01 03:55:00,91.533
2013-10-01 04:00:00,94.506
2013-10-01 04:05:00,95.449
2013-10-01 04:10:00,95.994
2013-10-01 04:15:00,95.484
2013-10-01 04:20:00,96.833
2013-10-01 04:25:00,100.02
2013-10-01 04:30:00,97.242
2013-10-01 04:35:00,94.801
2013-10-01 04:40:00,96.306
2013-10-01 04:45:00,98.109
2013-10-01 04:50:00,99.086
2013-10-01 04:55:00,99.42
2013-10-01 05:00:00,95.99
2013-10-01 05:05:00,93.569
2013-10-01 05:10:00,93.87
2013-10-01 05:15:00,94.859
2013-10-01 05:20:00,94.682
2013-10-01 05:25:00,90.128
2013-10-01 05:30:00,89.597
2013-10-01 05:35:00,89.57
2013-10-01 05:40:00,94.541
2013-10-01 05:45:00,94.031
2013-10-01 05:50:00,92.724
2013-10-01 05:55:00,91.407
2013-10-01 06:00:00,96.077
2013-10-01 06:05:00,95.572
2013-10-01 06:10:00,95.37
2013-10-01 06:15:00,92.288
2013-10-01 06:20:00,87.302
2013-10-01 06:25:00,91.716
2013-10-01 06:30:00,89.778
2013-10-01 06:35:00,88.578
2013-10-01 06:40:00,87.882
2013-10-01 06:45:00,89.527
2013-10-01 06:50:00,96.768
2013-10-01 06:55:00,90.623
2013-10-01 07:00:00,90.707
2013-10-01 07:05:00,97.456
2013-10-01 07:10:00,102.51
2013-10-01 07:15:00,104.68
2013-10-01 07:20:00,101.2
2013-10-01 07:25:00,100.29
2013-10-01 07:30:00,99.975
2013-10-01 07:35:00,97.978
2013-10-01 07:40:00,94.302
2013-10-01 07:45:00,96.165
2013-10-01 07:50:00,95.56
2013-10-01 07:55:00,95.128
2013-10-01 08:00:00,97.782
2013-10-01 08:05:00,106.7
2013-10-01 08:10:00,107.29
2013-10-01 08:15:00,110.59
2013-10-01 08:20:00,115.24
2013-10-01 08:25:00,118.46
2013-10-01 08:30:00,116.34
2013-10-01 08:35:00,118.43
2013-10-01 08:40:00,112.09
2013-10-01 08:45:00,110.88
2013-10-01 08:50:00,118.27
2013-10-01 08:55:00,124.04
2013-10-01 09:00:00,141.61
2013-10-01 09:05:00,141.05
2013-10-01 09:10:00,139.42
2013-10-01 09:15:00,127.69
2013-10-01 09:20:00,117.26
2013-10-01 09:25:00,115.98
2013-10-01 09:30:00,111.44
2013-10-01 09:35:00,108.21
2013-10-01 09:40:00,121.09
2013-10-01 09:45:00,131.19
2013-10-01 09:50:00,135.2
2013-10-01 09:55:00,133.54
2013-10-01 10:00:00,133.75
2013-10-01 10:05:00,126.5
2013-10-01 10:10:00,127.83
2013-10-01 10:15:00,132.86
2013-10-01 10:20:00,141.54
2013-10-01 10:25:00,135.88
2013-10-01 10:30:00,132.16
2013-10-01 10:35:00,131.77
2013-10-01 10:40:00,129.58
2013-10-01 10:45:00,128.98
2013-10-01 10:50:00,127.06
2013-10-01 10:55:00,127.68
2013-10-01 11:00:00,119.57
2013-10-01 11:05:00,127.19
2013-10-01 11:10:00,122.64
2013-10-01 11:15:00,126.08
2013-10-01 11:20:00,124.49
2013-10-01 11:25:00,120.8
2013-10-01 11:30:00,124.32
2013-10-01 11:35:00,128.84
2013-10-01 11:40:00,125.67
2013-10-01 11:45:00,125.72
2013-10-01 11:50:00,127.79
2013-10-01 11:55:00,123.11
2013-10-01 12:00:00,118.09
2013-10-01 12:05:00,118.78
2013-10-01 12:10:00,118.67
2013-10-01 12:15:00,118.62
2013-10-01 12:20:00,114.63
2013-10-01 12:25:00,123.06
2013-10-01 12:30:00,120.61
2013-10-01 12:35:00,128.39
2013-10-01 12:40:00,129.97
2013-10-01 12:45:00,128.8
2013-10-01 12:50:00,136.51
2013-10-01 12:55:00,138.57
2013-10-01 13:00:00,137.83
2013-10-01 13:05:00,135.1
2013-10-01 13:10:00,131.22
2013-10-01 13:15:00,136.44
2013-10-01 13:20:00,133.01
2013-10-01 13:25:00,132.61
2013-10-01 13:30:00,132.46
2013-10-01 13:35:00,126.12
2013-10-01 13:40:00,122.58
2013-10-01 13:45:00,116.65
2013-10-01 13:50:00,128.26
2013-10-01 13:55:00,121.68
2013-10-01 14:00:00,124.92
2013-10-01 14:05:00,122.82
2013-10-01 14:10:00,119.08
2013-10-01 14:15:00,118.44
2013-10-01 14:20:00,127.89
2013-10-01 14:25:00,128.83
2013-10-01 14:30:00,116.79
2013-10-01 14:35:00,109.76
2013-10-01 14:40:00,109.42
2013-10-01 14:45:00,109.42
2013-10-01 14:50:00,110.35
2013-10-01 14:55:00,112.14
2013-10-01 15:00:00,110.4
2013-10-01 15:05:00,109.05
2013-10-01 15:10:00,110.98
2013-10-01 15:15:00,109.03
2013-10-01 15:20:00,103.16
2013-10-01 15:25:00,102.02
2013-10-01 15:30:00,108.38
2013-10-01 15:35:00,112.01
2013-10-01 15:40:00,104.88
2013-10-01 15:45:00,102.36
2013-10-01 15:50:00,103.45
2013-10-01 15:55:00,100.89
2013-10-01 16:00:00,103.36
2013-10-01 16:05:00,96.942
2013-10-01 16:10:00,98.776
2013-10-01 16:15:00,99.024
2013-10-01 16:20:00,96.446
2013-10-01 16:25:00,92.146
2013-10-01 16:30:00,90.393
2013-10-01 16:35:00,85.526
2013-10-01 16:40:00,91.578
2013-10-01 16:45:00,83.329
2013-10-01 16:50:00,85.679
2013-10-01 16:55:00,85.316
2013-10-01 17:00:00,92.367
2013-10-01 17:05:00,89.111
2013-10-01 17:10:00,86.002
2013-10-01 17:15:00,82.402
2013-10-01 17:20:00,77.523
2013-10-01 17:25:00,80.466
2013-10-01 17:30:00,76.044
2013-10-01 17:35:00,75.087
2013-10-01 17:40:00,71.665
2013-10-01 17:45:00,72.273
2013-10-01 17:50:00,73.694
2013-10-01 17:55:00,72.263
2013-10-01 18:00:00,71.574
2013-10-01 18:05:00,66.774
2013-10-01 18:10:00,67.737
2013-10-01 18:15:00,68.437
2013-10-01 18:20:00,68.819
2013-10-01 18:25:00,68.633
2013-10-01 18:30:00,64.79
2013-10-01 18:35:00,65.225
2013-10-01 18:40:00,66.266
2013-10-01 18:45:00,66.222
2013-10-01 18:50:00,66.35
2013-10-01 18:55:00,66.207
2013-10-01 19:00:00,69.253
2013-10-01 19:05:00,71.477
2013-10-01 19:10:00,66.666
2013-10-01 19:15:00,69.318
2013-10-01 19:20:00,66.966
2013-10-01 19:25:00,71.288
2013-10-01 19:30:00,69.427
2013-10-01 19:35:00,70.096
2013-10-01 19:40:00,71.261
2013-10-01 19:45:00,69.306
2013-10-01 19:50:00,66.416
2013-10-01 19:55:00,67.549
2013-10-01 20:00:00,66.6
2013-10-01 20:05:00,66.478
2013-10-01 20:10:00,67.292
2013-10-01 20:15:00,68.218
2013-10-01 20:20:00,67.596
2013-10-01 20:25:00,69.492
2013-10-01 20:30:00,66.042
2013-10-01 20:35:00,66.404
2013-10-01 20:40:00,63.284
2013-10-01 20:45:00,66.959
2013-10-01 20:50:00,66.571
2013-10-01 20:55:00,66.432
2013-10-01 21:00:00,69.137
2013-10-01 21:05:00,69.832
2013-10-01 21:10:00,64.762
2013-10-01 21:15:00,62.98
2013-10-01 21:20:00,61.179
2013-10-01 21:25:00,58.72
2013-10-01 21:30:00,59.877
2013-10-01 21:35:00,55.617
2013-10-01 21:40:00,56.411
2013-10-01 21:45:00,53.939
2013-10-01 21:50:00,56.754
2013-10-01 21:55:00,59.646
2013-10-01 22:00:00,59.647
2013-10-01 22:05:00,58.449
2013-10-01 22:10:00,58.81
2013-10-01 22:15:00,60.452
2013-10-01 22:20:00,58.123
2013-10-01 22:25:00,58.817
2013-10-01 22:30:00,57.619
2013-10-01 22:35:00,56.233
2013-10-01 22:40:00,60.188
2013-10-01 22:45:00,61.506
2013-10-01 22:50:00,69.457
2013-10-01 22:55:00,68.436
2013-10-01 23:00:00,68.102
2013-10-01 23:05:00,63.336
2013-10-01 23:10:00,63.512
2013-10-01 23:15:00,61.747
2013-10-01 23:20:00,67.995
2013-10-01 23:25:00,67.99
2013-10-01 23:30:00,70.189
2013-10-01 23:35:00,65.773
2013-10-01 23:40:00,65.648
2013-10-01 23:45:00,66.549
2013-10-01 23:50:00,63.178
2013-10-01 23:55:00,59.274
2013-10-02 00:00:00,58.204
2013-10-02 00:05:00,59.011
2013-10-02 00:10:00,60.332
2013-10-02 00:15:00,61.891
2013-10-02 00:20:00,62.172
2013-10-02 00:25:00,63.408
2013-10-02 00:30:00,63.891
2013-10-02 00:35:00,62.607
2013-10-02 00:40:00,60.501
2013-10-02 00:45:00,63.432
2013-10-02 00:50:00,58.953
2013-10-02 00:55:00,59.183
2013-10-02 01:00:00,59.321
2013-10-02 01:05:00,62.503
2013-10-02 01:10:00,59.056
2013-10-02 01:15:00,60.325
2013-10-02 01:20:00,57.228
2013-10-02 01:25:00,55.175
2013-10-02 01:30:00,55.188
2013-10-02 01:35:00,53.108
2013-10-02 01:40:00,54.792
2013-10-02 01:45:00,55.691
2013-10-02 01:50:00,55.632
2013-10-02 01:55:00,67.768
2013-10-02 02:00:00,56.199
2013-10-02 02:05:00,54.596
2013-10-02 02:10:00,55.477
