time_tag,p3_flux_ic
2013-05-17 03:30:00,11.178
2013-05-17 03:35:00,10.528
2013-05-17 03:40:00,10.61
2013-05-17 03:45:00,9.364
2013-05-17 03:50:00,11.042
2013-05-17 03:55:00,11.063
2013-05-17 04:00:00,10.993
2013-05-17 04:05:00,11.693
2013-05-17 04:10:00,12.573
2013-05-17 04:15:00,13.743
2013-05-17 04:20:00,13.309
2013-05-17 04:25:00,14.064
2013-05-17 04:30:00,14.298
2013-05-17 04:35:00,16.731
2013-05-17 04:40:00,15.001
2013-05-17 04:45:00,16.295
2013-05-17 04:50:00,16.499
2013-05-17 04:55:00,15.293
2013-05-17 05:00:00,16.893
2013-05-17 05:05:00,16.478
2013-05-17 05:10:00,16.812
2013-05-17 05:15:00,17.476
2013-05-17 05:20:00,16.578
2013-05-17 05:25:00,18.097
2013-05-17 05:30:00,17.225
2013-05-17 05:35:00,16.836
2013-05-17 05:40:00,17.216
2013-05-17 05:45:00,15.951
2013-05-17 05:50:00,14.008
2013-05-17 05:55:00,13.106
2013-05-17 06:00:00,13.265
2013-05-17 06:05:00,14.162
2013-05-17 06:10:00,12.948
2013-05-17 06:15:00,11.352
2013-05-17 06:20:00,11.909
2013-05-17 06:25:00,13.196
2013-05-17 06:30:00,12.911
2013-05-17 06:35:00,12.308
2013-05-17 06:40:00,13.131
2013-05-17 06:45:00,12.538
2013-05-17 06:50:00,13.008
2013-05-17 06:55:00,13.253
2013-05-17 07:00:00,13.326
2013-05-17 07:05:00,14.358
2013-05-17 07:10:00,13.741
2013-05-17 07:15:00,13.579
2013-05-17 07:20:00,16.096
2013-05-17 07:25:00,16.59
2013-05-17 07:30:00,16.202
2013-05-17 07:35:00,15.701
2013-05-17 07:40:00,16.938
2013-05-17 07:45:00,17.299
2013-05-17 07:50:00,16.052
2013-05-17 07:55:00,16.21
2013-05-17 08:00:00,15.527
2013-05-17 08:05:00,15.695
2013-05-17 08:10:00,14.461
2013-05-17 08:15:00,13.695
2013-05-17 08:20:00,12.762
2013-05-17 08:25:00,12.63
2013-05-17 08:30:00,12.503
2013-05-17 08:35:00,11.387
2013-05-17 08:40:00,10.242
2013-05-17 08:45:00,10.028
2013-05-17 08:50:00,10.265
2013-05-17 08:55:00,9.7826
2013-05-17 09:00:00,10.129
2013-05-17 09:05:00,9.3886
2013-05-17 09:10:00,9.626
2013-05-17 09:15:00,9.0704
2013-05-17 09:20:00,9.2573
2013-05-17 09:25:00,9.3956
2013-05-17 09:30:00,9.1453
2013-05-17 09:35:00,8.2954
2013-05-17 09:40:00,8.7548
2013-05-17 09:45:00,9.9796
2013-05-17 09:50:00,11.306
2013-05-17 09:55:00,10.776
2013-05-17 10:00:00,10.976
2013-05-17 10:05:00,11.525
2013-05-17 10:10:00,10.198
2013-05-17 10:15:00,9.35
2013-05-17 10:20:00,10.859
2013-05-17 10:25:00,11.132
2013-05-17 10:30:00,10.907
2013-05-17 10:35:00,12.019
2013-05-17 10:40:00,12.429
2013-05-17 10:45:00,13.812
2013-05-17 10:50:00,15.184
2013-05-17 10:55:00,17.918
2013-05-17 11:00:00,17.297
2013-05-17 11:05:00,19.829
2013-05-17 11:10:00,19.679
2013-05-17 11:15:00,19.763
2013-05-17 11:20:00,22.002
2013-05-17 11:25:00,17.992
2013-05-17 11:30:00,19.234
2013-05-17 11:35:00,18.949
2013-05-17 11:40:00,16.996
2013-05-17 11:45:00,15.917
2013-05-17 11:50:00,16.42
2013-05-17 11:55:00,16.076
2013-05-17 12:00:00,15.531
2013-05-17 12:05:00,16.979
2013-05-17 12:10:00,15.426
2013-05-17 12:15:00,16.072
2013-05-17 12:20:00,16.659
2013-05-17 12:25:00,16.286
2013-05-17 12:30:00,17.35
2013-05-17 12:35:00,16.271
2013-05-17 12:40:00,15.375
2013-05-17 12:45:00,16.611
2013-05-17 12:50:00,14.78
2013-05-17 12:55:00,15.955
2013-05-17 13:00:00,17.312
2013-05-17 13:05:00,16.028
2013-05-17 13:10:00,14.724
2013-05-17 13:15:00,13.558
2013-05-17 13:20:00,13.018
2013-05-17 13:25:00,14.048
2013-05-17 13:30:00,15.044
2013-05-17 13:35:00,13.09
2013-05-17 13:40:00,11.584
2013-05-17 13:45:00,11.448
2013-05-17 13:50:00,10.644
2013-05-17 13:55:00,10.652
2013-05-17 14:00:00,9.3279
2013-05-17 14:05:00,10.056
2013-05-17 14:10:00,9.5618
2013-05-17 14:15:00,9.5149
2013-05-17 14:20:00,8.6724
2013-05-17 14:25:00,9.5409
2013-05-17 14:30:00,9.4523
2013-05-17 14:35:00,9.6845
2013-05-17 14:40:00,11.522
2013-05-17 14:45:00,12.082
2013-05-17 14:50:00,11.886
2013-05-17 14:55:00,12.898
2013-05-17 15:00:00,9.9627
2013-05-17 15:05:00,8.7486
2013-05-17 15:10:00,8.8607
2013-05-17 15:15:00,9.9701
2013-05-17 15:20:00,9.6195
2013-05-17 15:25:00,9.8367
2013-05-17 15:30:00,10.242
2013-05-17 15:35:00,11.541
2013-05-17 15:40:00,11.947
2013-05-17 15:45:00,14.159
2013-05-17 15:50:00,14.549
2013-05-17 15:55:00,15.407
2013-05-17 16:00:00,14.636
2013-05-17 16:05:00,17.779
2013-05-17 16:10:00,19.088
2013-05-17 16:15:00,20.085
2013-05-17 16:20:00,17.495
2013-05-17 16:25:00,16.349
2013-05-17 16:30:00,19.165
2013-05-17 16:35:00,21.739
2013-05-17 16:40:00,21.531
2013-05-17 16:45:00,19.544
2013-05-17 16:50:00,18.108
2013-05-17 16:55:00,16.213
2013-05-17 17:00:00,17.627
2013-05-17 17:05:00,19.006
2013-05-17 17:10:00,20.68
2013-05-17 17:15:00,19.681
2013-05-17 17:20:00,22.709
2013-05-17 17:25:00,25.119
2013-05-17 17:30:00,25.899
2013-05-17 17:35:00,26.206
2013-05-17 17:40:00,25.656
2013-05-17 17:45:00,25.432
2013-05-17 17:50:00,26.585
2013-05-17 17:55:00,26.261
2013-05-17 18:00:00,24.092
2013-05-17 18:05:00,21.128
2013-05-17 18:10:00,20.922
2013-05-17 18:15:00,18.233
2013-05-17 18:20:00,17.137
2013-05-17 18:25:00,16.52
2013-05-17 18:30:00,17.164
2013-05-17 18:35:00,17.093
2013-05-17 18:40:00,14.509
2013-05-17 18:45:00,11.058
2013-05-17 18:50:00,10.076
2013-05-17 18:55:00,13.281
2013-05-17 19:00:00,12.63
2013-05-17 19:05:00,12.742
2013-05-17 19:10:00,12.566
2013-05-17 19:15:00,13.881
2013-05-17 19:20:00,14.378
2013-05-17 19:25:00,12.52
2013-05-17 19:30:00,12.228
2013-05-17 19:35:00,11.949
2013-05-17 19:40:00,13.224
2013-05-17 19:45:00,12.385
2013-05-17 19:50:00,12.478
2013-05-17 19:55:00,12.797
2013-05-17 20:00:00,13.663
2013-05-17 20:05:00,12.904
2013-05-17 20:10:00,14.251
2013-05-17 20:15:00,14.115
2013-05-17 20:20:00,14.867
2013-05-17 20:25:00,14.807
2013-05-17 20:30:00,13.356
2013-05-17 20:35:00,13.115
2013-05-17 20:40:00,13.448
2013-05-17 20:45:00,11.971
2013-05-17 20:50:00,12.906
2013-05-17 20:55:00,12.532
2013-05-17 21:00:00,11.441
2013-05-17 21:05:00,11.209
2013-05-17 21:10:00,11.888
2013-05-17 21:15:00,11.062
2013-05-17 21:20:00,11.172
2013-05-17 21:25:00,11.32
2013-05-17 21:30:00,13.108
2013-05-17 21:35:00,13.758
2013-05-17 21:40:00,12.341
2013-05-17 21:45:00,11.904
2013-05-17 21:50:00,11.966
2013-05-17 21:55:00,9.5331
2013-05-17 22:00:00,9.8974
2013-05-17 22:05:00,10.126
2013-05-17 22:10:00,9.1253
2013-05-17 22:15:00,9.3334
2013-05-17 22:20:00,9.5043
2013-05-17 22:25:00,11.107
2013-05-17 22:30:00,11.404
2013-05-17 22:35:00,12.896
2013-05-17 22:40:00,12.74
2013-05-17 22:45:00,13.487
2013-05-17 22:50:00,12.998
2013-05-17 22:55:00,13.444
2013-05-17 23:00:00,14.004
2013-05-17 23:05:00,14.121
2013-05-17 23:10:00,13.268
2013-05-17 23:15:00,14.651
2013-05-17 23:20:00,13.992
2013-05-17 23:25:00,13.681
2013-05-17 23:30:00,14.36
2013-05-17 23:35:00,15.19
2013-05-17 23:40:00,15.301
2013-05-17 23:45:00,15.567
2013-05-17 23:50:00,16.473
2013-05-17 23:55:00,15.378
2013-05-18 00:00:00,17.074
2013-05-18 00:05:00,17.021
2013-05-18 00:10:00,18.846
2013-05-18 00:15:00,17.216
2013-05-18 00:20:00,18.4
2013-05-18 00:25:00,16.909
2013-05-18 00:30:00,17.446
2013-05-18 00:35:00,18.88
2013-05-18 00:40:00,18.916
2013-05-18 00:45:00,19.697
2013-05-18 00:50:00,19.161
2013-05-18 00:55:00,20.837
2013-05-18 01:00:00,20.138
2013-05-18 01:05:00,22.022
2013-05-18 01:10:00,23.659
2013-05-18 01:15:00,22.928
2013-05-18 01:20:00,22.245
2013-05-18 01:25:00,25.359
2013-05-18 01:30:00,23.267
2013-05-18 01:35:00,22.759
2013-05-18 01:40:00,23.593
2013-05-18 01:45:00,21.911
2013-05-18 01:50:00,22.878
2013-05-18 01:55:00,23.719
2013-05-18 02:00:00,23.04
2013-05-18 02:05:00,23.732
2013-05-18 02:10:00,21.881
2013-05-18 02:15:00,21.839
2013-05-18 02:20:00,22.021
2013-05-18 02:25:00,22.306
2013-05-18 02:30:00,21.118
2013-05-18 02:35:00,22.532
2013-05-18 02:40:00,18.654
2013-05-18 02:45:00,20.218
2013-05-18 02:50:00,20.958
2013-05-18 02:55:00,18.931
2013-05-18 03:00:00,21.225
2013-05-18 03:05:00,19.074
2013-05-18 03:10:00,18.219
2013-05-18 03:15:00,16.033
2013-05-18 03:20:00,16.74
2013-05-18 03:25:00,18.006
2013-05-18 03:30:00,16.494
2013-05-18 03:35:00,17.141
2013-05-18 03:40:00,18.793
2013-05-18 03:45:00,19.945
2013-05-18 03:50:00,19.133
2013-05-18 03:55:00,19.1
2013-05-18 04:00:00,20.075
2013-05-18 04:05:00,17.64
2013-05-18 04:10:00,17.452
2013-05-18 04:15:00,19.898
2013-05-18 04:20:00,19.164
2013-05-18 04:25:00,21.812
2013-05-18 04:30:00,19.63
2013-05-18 04:35:00,21.009
2013-05-18 04:40:00,20.438
2013-05-18 04:45:00,23.113
2013-05-18 04:50:00,22.364
2013-05-18 04:55:00,22.112
2013-05-18 05:00:00,18.509
2013-05-18 05:05:00,19.349
2013-05-18 05:10:00,16.75
2013-05-18 05:15:00,17.418
2013-05-18 05:20:00,17.1
2013-05-18 05:25:00,15.844
2013-05-18 05:30:00,14.622
2013-05-18 05:35:00,13.356
2013-05-18 05:40:00,14.074
2013-05-18 05:45:00,12.582
2013-05-18 05:50:00,11.76
2013-05-18 05:55:00,11.597
2013-05-18 06:00:00,10.833
2013-05-18 06:05:00,10.498
2013-05-18 06:10:00,10.059
2013-05-18 06:15:00,10.292
2013-05-18 06:20:00,9.6292
2013-05-18 06:25:00,9.3014
2013-05-18 06:30:00,10.415
2013-05-18 06:35:00,11.097
2013-05-18 06:40:00,12.541
2013-05-18 06:45:00,11.656
2013-05-18 06:50:00,12.541
2013-05-18 06:55:00,13.496
2013-05-18 07:00:00,13.611
2013-05-18 07:05:00,12.953
2013-05-18 07:10:00,14.354
2013-05-18 07:15:00,13.866
2013-05-18 07:20:00,15.58
2013-05-18 07:25:00,15.142
2013-05-18 07:30:00,14.366
2013-05-18 07:35:00,14.706
2013-05-18 07:40:00,13.747
2013-05-18 07:45:00,13.685
2013-05-18 07:50:00,13.782
2013-05-18 07:55:00,12.697
2013-05-18 08:00:00,13.558
2013-05-18 08:05:00,15.873
2013-05-18 08:10:00,14.249
2013-05-18 08:15:00,12.378
2013-05-18 08:20:00,13.463
2013-05-18 08:25:00,12.931
2013-05-18 08:30:00,12.355
2013-05-18 08:35:00,12.465
2013-05-18 08:40:00,12.578
2013-05-18 08:45:00,11.625
2013-05-18 08:50:00,11.401
2013-05-18 08:55:00,10.87
2013-05-18 09:00:00,10.392
2013-05-18 09:05:00,10.5
2013-05-18 09:10:00,9.4841
2013-05-18 09:15:00,10.954
2013-05-18 09:20:00,11.557
2013-05-18 09:25:00,10.494
2013-05-18 09:30:00,10.094
2013-05-18 09:35:00,10.093
2013-05-18 09:40:00,8.955
