time_tag,p3_flux_ic
2014-02-25 09:00:00,2.0475
2014-02-25 09:05:00,2.0863
2014-02-25 09:10:00,2.1563
2014-02-25 09:15:00,1.9283
2014-02-25 09:20:00,2.3931
2014-02-25 09:25:00,3.3643
2014-02-25 09:30:00,3.3382
2014-02-25 09:35:00,3.6466
2014-02-25 09:40:00,3.1565
2014-02-25 09:45:00,3.7604
2014-02-25 09:50:00,2.3159
2014-02-25 09:55:00,3.6948
2014-02-25 10:00:00,2.485
2014-02-25 10:05:00,2.4131
2014-02-25 10:10:00,4.0724
2014-02-25 10:15:00,4.2596
2014-02-25 10:20:00,2.4098
2014-02-25 10:25:00,4.4465
2014-02-25 10:30:00,3.2106
2014-02-25 10:35:00,4.3658
2014-02-25 10:40:00,4.1722
2014-02-25 10:45:00,4.5338
2014-02-25 10:50:00,4.4549
2014-02-25 10:55:00,3.2804
2014-02-25 11:00:00,5.4276
2014-02-25 11:05:00,5.5862
2014-02-25 11:10:00,3.255
2014-02-25 11:15:00,4.7114
2014-02-25 11:20:00,5.8049
2014-02-25 11:25:00,5.2431
2014-02-25 11:30:00,6.0773
2014-02-25 11:35:00,5.0209
2014-02-25 11:40:00,5.5613
2014-02-25 11:45:00,5.7246
2014-02-25 11:50:00,5.8392
2014-02-25 11:55:00,5.8993
2014-02-25 12:00:00,7.2422
2014-02-25 12:05:00,7.0633
2014-02-25 12:10:00,7.1532
2014-02-25 12:15:00,6.1507
2014-02-25 12:20:00,6.7186
2014-02-25 12:25:00,6.5626
2014-02-25 12:30:00,7.333
2014-02-25 12:35:00,7.1749
2014-02-25 12:40:00,6.6944
2014-02-25 12:45:00,6.803
2014-02-25 12:50:00,7.41
2014-02-25 12:55:00,7.3924
2014-02-25 13:00:00,9.4598
2014-02-25 13:05:00,7.7362
2014-02-25 13:10:00,7.8103
2014-02-25 13:15:00,9.051
2014-02-25 13:20:00,8.7188
2014-02-25 13:25:00,7.5052
2014-02-25 13:30:00,9.6073
2014-02-25 13:35:00,9.0735
2014-02-25 13:40:00,8.138
2014-02-25 13:45:00,9.5867
2014-02-25 13:50:00,7.8693
2014-02-25 13:55:00,8.7207
2014-02-25 14:00:00,10.432
2014-02-25 14:05:00,10.966
2014-02-25 14:10:00,11.261
2014-02-25 14:15:00,13.21
2014-02-25 14:20:00,12.714
2014-02-25 14:25:00,11.016
2014-02-25 14:30:00,11.959
2014-02-25 14:35:00,12.102
2014-02-25 14:40:00,11.985
2014-02-25 14:45:00,12.99
2014-02-25 14:50:00,12.732
2014-02-25 14:55:00,13.037
2014-02-25 15:00:00,13.071
2014-02-25 15:05:00,14.354
2014-02-25 15:10:00,13.887
2014-02-25 15:15:00,13.239
2014-02-25 15:20:00,13.788
2014-02-25 15:25:00,12.73
2014-02-25 15:30:00,13.544
2014-02-25 15:35:00,13.214
2014-02-25 15:40:00,14.108
2014-02-25 15:45:00,13.677
2014-02-25 15:50:00,12.865
2014-02-25 15:55:00,14.472
2014-02-25 16:00:00,14.996
2014-02-25 16:05:00,15.32
2014-02-25 16:10:00,13.727
2014-02-25 16:15:00,13.704
2014-02-25 16:20:00,12.667
2014-02-25 16:25:00,13.92
2014-02-25 16:30:00,11.873
2014-02-25 16:35:00,10.555
2014-02-25 16:40:00,9.9544
2014-02-25 16:45:00,11.421
2014-02-25 16:50:00,11.34
2014-02-25 16:55:00,10.711
2014-02-25 17:00:00,11.062
2014-02-25 17:05:00,12.944
2014-02-25 17:10:00,11.496
2014-02-25 17:15:00,12.282
2014-02-25 17:20:00,12.392
2014-02-25 17:25:00,11.446
2014-02-25 17:30:00,12.049
2014-02-25 17:35:00,11.7
2014-02-25 17:40:00,10.496
2014-02-25 17:45:00,11.677
2014-02-25 17:50:00,10.728
2014-02-25 17:55:00,11.77
2014-02-25 18:00:00,12.296
2014-02-25 18:05:00,13.405
2014-02-25 18:10:00,
2014-02-25 18:15:00,
2014-02-25 18:20:00,13.273
2014-02-25 18:25:00,11.492
2014-02-25 18:30:00,12.836
2014-02-25 18:35:00,13.213
2014-02-25 18:40:00,12.246
2014-02-25 18:45:00,13.444
2014-02-25 18:50:00,11.953
2014-02-25 18:55:00,12.149
2014-02-25 19:00:00,14.71
2014-02-25 19:05:00,15.181
2014-02-25 19:10:00,13.162
2014-02-25 19:15:00,12.165
2014-02-25 19:20:00,14.47
2014-02-25 19:25:00,13.752
2014-02-25 19:30:00,14.516
2014-02-25 19:35:00,15.215
2014-02-25 19:40:00,16.176
2014-02-25 19:45:00,16.7
2014-02-25 19:50:00,17.988
2014-02-25 19:55:00,18.279
2014-02-25 20:00:00,19.39
2014-02-25 20:05:00,20.076
2014-02-25 20:10:00,21.147
2014-02-25 20:15:00,18.202
2014-02-25 20:20:00,17.426
2014-02-25 20:25:00,18.787
2014-02-25 20:30:00,18.625
2014-02-25 20:35:00,17.412
2014-02-25 20:40:00,16.9
2014-02-25 20:45:00,16.637
2014-02-25 20:50:00,16.609
2014-02-25 20:55:00,15.618
2014-02-25 21:00:00,17.037
2014-02-25 21:05:00,16.519
2014-02-25 21:10:00,17.666
2014-02-25 21:15:00,16.689
2014-02-25 21:20:00,16.061
2014-02-25 21:25:00,16.696
2014-02-25 21:30:00,16.586
2014-02-25 21:35:00,15.547
2014-02-25 21:40:00,17.643
2014-02-25 21:45:00,18.173
2014-02-25 21:50:00,17.471
2014-02-25 21:55:00,17.636
2014-02-25 22:00:00,17.635
2014-02-25 22:05:00,18.691
2014-02-25 22:10:00,16.799
2014-02-25 22:15:00,17.331
2014-02-25 22:20:00,16.432
2014-02-25 22:25:00,16.957
2014-02-25 22:30:00,17.068
2014-02-25 22:35:00,17.47
2014-02-25 22:40:00,18.777
2014-02-25 22:45:00,18.238
2014-02-25 22:50:00,16.972
2014-02-25 22:55:00,18.761
2014-02-25 23:00:00,15.954
2014-02-25 23:05:00,16.871
2014-02-25 23:10:00,14.687
2014-02-25 23:15:00,16.332
2014-02-25 23:20:00,17.02
2014-02-25 23:25:00,19.434
2014-02-25 23:30:00,18.696
2014-02-25 23:35:00,19.181
2014-02-25 23:40:00,17.68
2014-02-25 23:45:00,19.444
2014-02-25 23:50:00,17.055
2014-02-25 23:55:00,17.808
2014-02-26 00:00:00,20.087
2014-02-26 00:05:00,20.504
2014-02-26 00:10:00,19.511
2014-02-26 00:15:00,21.403
2014-02-26 00:20:00,20.548
2014-02-26 00:25:00,21.308
2014-02-26 00:30:00,20.326
2014-02-26 00:35:00,17.845
2014-02-26 00:40:00,19.626
2014-02-26 00:45:00,18.916
2014-02-26 00:50:00,20.847
2014-02-26 00:55:00,20.053
2014-02-26 01:00:00,20.89
2014-02-26 01:05:00,20.478
2014-02-26 01:10:00,21.355
2014-02-26 01:15:00,22.293
2014-02-26 01:20:00,20.475
2014-02-26 01:25:00,21.001
2014-02-26 01:30:00,21.056
2014-02-26 01:35:00,21.311
2014-02-26 01:40:00,19.64
2014-02-26 01:45:00,19.271
2014-02-26 01:50:00,20.136
2014-02-26 01:55:00,20.116
2014-02-26 02:00:00,19.152
2014-02-26 02:05:00,19.474
2014-02-26 02:10:00,19.724
2014-02-26 02:15:00,19.56
2014-02-26 02:20:00,19.158
2014-02-26 02:25:00,20.44
2014-02-26 02:30:00,19.89
2014-02-26 02:35:00,18.842
2014-02-26 02:40:00,19.233
2014-02-26 02:45:00,19.789
2014-02-26 02:50:00,19.095
2014-02-26 02:55:00,19.817
2014-02-26 03:00:00,19.023
2014-02-26 03:05:00,18.293
2014-02-26 03:10:00,19.004
2014-02-26 03:15:00,17.98
2014-02-26 03:20:00,19.186
2014-02-26 03:25:00,17.436
2014-02-26 03:30:00,19.335
2014-02-26 03:35:00,18.269
2014-02-26 03:40:00,18.853
2014-02-26 03:45:00,18.634
2014-02-26 03:50:00,17.29
2014-02-26 03:55:00,17.878
2014-02-26 04:00:00,18.939
2014-02-26 04:05:00,15.57
2014-02-26 04:10:00,16.486
2014-02-26 04:15:00,18.568
2014-02-26 04:20:00,19.719
2014-02-26 04:25:00,20.247
2014-02-26 04:30:00,19.582
2014-02-26 04:35:00,19.881
2014-02-26 04:40:00,19.399
2014-02-26 04:45:00,18.293
2014-02-26 04:50:00,18.061
2014-02-26 04:55:00,17.589
2014-02-26 05:00:00,18.565
2014-02-26 05:05:00,17.26
2014-02-26 05:10:00,17.047
2014-02-26 05:15:00,18.141
2014-02-26 05:20:00,17.69
2014-02-26 05:25:00,16.864
2014-02-26 05:30:00,18.983
2014-02-26 05:35:00,18.289
2014-02-26 05:40:00,17.525
2014-02-26 05:45:00,19.913
2014-02-26 05:50:00,18.481
2014-02-26 05:55:00,19.278
2014-02-26 06:00:00,20.136
2014-02-26 06:05:00,18.71
2014-02-26 06:10:00,18.064
2014-02-26 06:15:00,19.708
2014-02-26 06:20:00,19.167
2014-02-26 06:25:00,18.336
2014-02-26 06:30:00,18.602
2014-02-26 06:35:00,18.526
2014-02-26 06:40:00,18.563
2014-02-26 06:45:00,16.883
2014-02-26 06:50:00,18.616
2014-02-26 06:55:00,18.36
2014-02-26 07:00:00,19.492
2014-02-26 07:05:00,18.165
2014-02-26 07:10:00,19.135
2014-02-26 07:15:00,19.531
2014-02-26 07:20:00,19.388
2014-02-26 07:25:00,19.086
2014-02-26 07:30:00,20.29
2014-02-26 07:35:00,18.999
2014-02-26 07:40:00,18.299
2014-02-26 07:45:00,20.55
2014-02-26 07:50:00,19.32
2014-02-26 07:55:00,20.142
2014-02-26 08:00:00,20.391
2014-02-26 08:05:00,19.672
2014-02-26 08:10:00,19.365
2014-02-26 08:15:00,19.479
2014-02-26 08:20:00,21.236
2014-02-26 08:25:00,19.971
2014-02-26 08:30:00,19.768
2014-02-26 08:35:00,19.194
2014-02-26 08:40:00,20.615
2014-02-26 08:45:00,20.888
2014-02-26 08:50:00,21.415
2014-02-26 08:55:00,20.614
2014-02-26 09:00:00,21.297
2014-02-26 09:05:00,20.33
2014-02-26 09:10:00,20.12
2014-02-26 09:15:00,20.902
2014-02-26 09:20:00,19.672
2014-02-26 09:25:00,20.176
2014-02-26 09:30:00,20.142
2014-02-26 09:35:00,19.783
2014-02-26 09:40:00,19.805
2014-02-26 09:45:00,20.511
2014-02-26 09:50:00,20.34
2014-02-26 09:55:00,20.422
2014-02-26 10:00:00,18.782
2014-02-26 10:05:00,18.916
2014-02-26 10:10:00,20.555
2014-02-26 10:15:00,20.774
2014-02-26 10:20:00,20.627
2014-02-26 10:25:00,19.06
2014-02-26 10:30:00,19.198
2014-02-26 10:35:00,19.512
2014-02-26 10:40:00,20.22
2014-02-26 10:45:00,19.939
2014-02-26 10:50:00,20.961
2014-02-26 10:55:00,19.629
2014-02-26 11:00:00,18.18
2014-02-26 11:05:00,20.425
2014-02-26 11:10:00,20.263
2014-02-26 11:15:00,20.061
2014-02-26 11:20:00,20.009
2014-02-26 11:25:00,20.49
2014-02-26 11:30:00,19.836
2014-02-26 11:35:00,20.401
2014-02-26 11:40:00,19.894
2014-02-26 11:45:00,21.0
2014-02-26 11:50:00,21.015
2014-02-26 11:55:00,20.078
2014-02-26 12:00:00,22.145
2014-02-26 12:05:00,20.056
2014-02-26 12:10:00,20.737
2014-02-26 12:15:00,20.737
2014-02-26 12:20:00,20.379
2014-02-26 12:25:00,21.35
2014-02-26 12:30:00,20.89
2014-02-26 12:35:00,20.51
2014-02-26 12:40:00,21.724
2014-02-26 12:45:00,20.33
2014-02-26 12:50:00,20.253
2014-02-26 12:55:00,20.24
2014-02-26 13:00:00,20.719
2014-02-26 13:05:00,21.154
2014-02-26 13:10:00,21.631
2014-02-26 13:15:00,20.863
2014-02-26 13:20:00,20.833
2014-02-26 13:25:00,20.086
2014-02-26 13:30:00,20.375
2014-02-26 13:35:00,20.526
2014-02-26 13:40:00,19.95
2014-02-26 13:45:00,20.14
2014-02-26 13:50:00,20.764
2014-02-26 13:55:00,20.379
2014-02-26 14:00:00,21.057
2014-02-26 14:05:00,21.317
2014-02-26 14:10:00,19.856
2014-02-26 14:15:00,19.93
2014-02-26 14:20:00,19.739
2014-02-26 14:25:00,19.999
2014-02-26 14:30:00,20.77
2014-02-26 14:35:00,20.578
2014-02-26 14:40:00,19.263
2014-02-26 14:45:00,18.715
2014-02-26 14:50:00,18.513
2014-02-26 14:55:00,19.783
2014-02-26 15:00:00,18.645
2014-02-26 15:05:00,18.609
2014-02-26 15:10:00,18.352
2014-02-26 15:15:00,18.146
2014-02-26 15:20:00,17.941
2014-02-26 15:25:00,16.965
2014-02-26 15:30:00,18.347
2014-02-26 15:35:00,17.674
2014-02-26 15:40:00,17.682
2014-02-26 15:45:00,18.541
2014-02-26 15:50:00,17.154
2014-02-26 15:55:00,18.206
2014-02-26 16:00:00,16.994
2014-02-26 16:05:00,17.299
2014-02-26 16:10:00,17.092
2014-02-26 16:15:00,18.331
2014-02-26 16:20:00,16.223
2014-02-26 16:25:00,16.824
2014-02-26 16:30:00,16.28
2014-02-26 16:35:00,15.497
2014-02-26 16:40:00,15.798
2014-02-26 16:45:00,15.876
2014-02-26 16:50:00,16.084
2014-02-26 16:55:00,15.377
2014-02-26 17:00:00,15.812
2014-02-26 17:05:00,15.113
2014-02-26 17:10:00,15.242
2014-02-26 17:15:00,15.601
2014-02-26 17:20:00,15.693
2014-02-26 17:25:00,14.947
2014-02-26 17:30:00,13.998
2014-02-26 17:35:00,16.592
2014-02-26 17:40:00,15.357
2014-02-26 17:45:00,15.566
2014-02-26 17:50:00,15.622
2014-02-26 17:55:00,15.448
2014-02-26 18:00:00,16.543
2014-02-26 18:05:00,17.885
2014-02-26 18:10:00,15.558
2014-02-26 18:15:00,16.049
2014-02-26 18:20:00,17.135
2014-02-26 18:25:00,16.69
2014-02-26 18:30:00,17.325
2014-02-26 18:35:00,17.835
2014-02-26 18:40:00,16.641
2014-02-26 18:45:00,17.297
2014-02-26 18:50:00,16.395
2014-02-26 18:55:00,15.676
2014-02-26 19:00:00,16.584
2014-02-26 19:05:00,16.315
2014-02-26 19:10:00,16.299
2014-02-26 19:15:00,16.407
2014-02-26 19:20:00,16.547
2014-02-26 19:25:00,16.248
2014-02-26 19:30:00,15.935
2014-02-26 19:35:00,16.707
2014-02-26 19:40:00,16.063
2014-02-26 19:45:00,17.165
2014-02-26 19:50:00,15.161
2014-02-26 19:55:00,15.0
2014-02-26 20:00:00,14.795
2014-02-26 20:05:00,16.248
2014-02-26 20:10:00,15.306
2014-02-26 20:15:00,16.368
2014-02-26 20:20:00,14.874
2014-02-26 20:25:00,15.411
2014-02-26 20:30:00,15.648
2014-02-26 20:35:00,15.901
2014-02-26 20:40:00,15.093
2014-02-26 20:45:00,15.633
2014-02-26 20:50:00,14.819
2014-02-26 20:55:00,15.36
2014-02-26 21:00:00,14.538
2014-02-26 21:05:00,14.489
2014-02-26 21:10:00,13.223
2014-02-26 21:15:00,14.451
2014-02-26 21:20:00,14.928
2014-02-26 21:25:00,14.53
2014-02-26 21:30:00,13.496
2014-02-26 21:35:00,13.206
2014-02-26 21:40:00,12.675
2014-02-26 21:45:00,13.253
2014-02-26 21:50:00,12.013
2014-02-26 21:55:00,13.329
2014-02-26 22:00:00,13.211
2014-02-26 22:05:00,14.292
2014-02-26 22:10:00,13.187
2014-02-26 22:15:00,13.468
2014-02-26 22:20:00,12.938
2014-02-26 22:25:00,13.618
2014-02-26 22:30:00,14.045
2014-02-26 22:35:00,14.624
2014-02-26 22:40:00,16.711
2014-02-26 22:45:00,14.305
2014-02-26 22:50:00,16.016
2014-02-26 22:55:00,16.123
2014-02-26 23:00:00,16.573
2014-02-26 23:05:00,17.704
2014-02-26 23:10:00,17.519
2014-02-26 23:15:00,18.603
2014-02-26 23:20:00,16.815
2014-02-26 23:25:00,17.429
2014-02-26 23:30:00,18.118
2014-02-26 23:35:00,17.589
2014-02-26 23:40:00,17.577
2014-02-26 23:45:00,16.897
2014-02-26 23:50:00,16.354
2014-02-26 23:55:00,17.804
2014-02-27 00:00:00,16.43
2014-02-27 00:05:00,14.828
2014-02-27 00:10:00,16.262
2014-02-27 00:15:00,15.848
2014-02-27 00:20:00,16.408
2014-02-27 00:25:00,16.357
2014-02-27 00:30:00,15.049
2014-02-27 00:35:00,16.733
2014-02-27 00:40:00,14.562
2014-02-27 00:45:00,16.593
2014-02-27 00:50:00,17.381
2014-02-27 00:55:00,17.304
2014-02-27 01:00:00,17.987
2014-02-27 01:05:00,17.64
2014-02-27 01:10:00,20.144
2014-02-27 01:15:00,17.591
2014-02-27 01:20:00,19.347
2014-02-27 01:25:00,19.259
2014-02-27 01:30:00,19.23
2014-02-27 01:35:00,18.647
2014-02-27 01:40:00,19.831
2014-02-27 01:45:00,20.355
2014-02-27 01:50:00,20.301
2014-02-27 01:55:00,21.388
2014-02-27 02:00:00,21.363
2014-02-27 02:05:00,21.016
2014-02-27 02:10:00,22.971
2014-02-27 02:15:00,21.929
2014-02-27 02:20:00,21.446
2014-02-27 02:25:00,20.699
2014-02-27 02:30:00,22.399
2014-02-27 02:35:00,22.492
2014-02-27 02:40:00,23.677
2014-02-27 02:45:00,22.729
2014-02-27 02:50:00,24.158
2014-02-27 02:55:00,23.113
2014-02-27 03:00:00,21.694
2014-02-27 03:05:00,23.284
2014-02-27 03:10:00,22.137
2014-02-27 03:15:00,22.912
2014-02-27 03:20:00,22.891
2014-02-27 03:25:00,22.428
2014-02-27 03:30:00,22.233
2014-02-27 03:35:00,22.593
2014-02-27 03:40:00,23.386
2014-02-27 03:45:00,22.57
2014-02-27 03:50:00,21.439
2014-02-27 03:55:00,23.605
2014-02-27 04:00:00,23.805
2014-02-27 04:05:00,23.444
2014-02-27 04:10:00,23.654
2014-02-27 04:15:00,24.077
2014-02-27 04:20:00,22.64
2014-02-27 04:25:00,25.369
2014-02-27 04:30:00,26.647
2014-02-27 04:35:00,24.3
2014-02-27 04:40:00,25.286
2014-02-27 04:45:00,24.623
2014-02-27 04:50:00,24.749
2014-02-27 04:55:00,23.63
2014-02-27 05:00:00,27.989
2014-02-27 05:05:00,25.674
2014-02-27 05:10:00,25.615
2014-02-27 05:15:00,26.405
2014-02-27 05:20:00,27.053
2014-02-27 05:25:00,27.198
2014-02-27 05:30:00,28.684
2014-02-27 05:35:00,26.902
2014-02-27 05:40:00,27.065
2014-02-27 05:45:00,25.16
2014-02-27 05:50:00,25.128
2014-02-27 05:55:00,26.478
2014-02-27 06:00:00,26.481
2014-02-27 06:05:00,27.49
2014-02-27 06:10:00,26.328
2014-02-27 06:15:00,25.822
2014-02-27 06:20:00,27.68
2014-02-27 06:25:00,26.776
2014-02-27 06:30:00,28.137
2014-02-27 06:35:00,28.39
2014-02-27 06:40:00,28.087
2014-02-27 06:45:00,26.294
2014-02-27 06:50:00,27.682
2014-02-27 06:55:00,26.097
2014-02-27 07:00:00,26.683
2014-02-27 07:05:00,27.179
2014-02-27 07:10:00,26.718
2014-02-27 07:15:00,27.953
2014-02-27 07:20:00,27.673
2014-02-27 07:25:00,25.653
2014-02-27 07:30:00,26.216
2014-02-27 07:35:00,25.473
2014-02-27 07:40:00,27.622
2014-02-27 07:45:00,25.316
2014-02-27 07:50:00,27.538
2014-02-27 07:55:00,27.613
2014-02-27 08:00:00,25.545
2014-02-27 08:05:00,25.333
2014-02-27 08:10:00,26.194
2014-02-27 08:15:00,25.647
2014-02-27 08:20:00,25.373
2014-02-27 08:25:00,25.545
2014-02-27 08:30:00,25.58
2014-02-27 08:35:00,24.62
2014-02-27 08:40:00,25.983
2014-02-27 08:45:00,26.202
2014-02-27 08:50:00,26.146
2014-02-27 08:55:00,27.123
2014-02-27 09:00:00,26.133
2014-02-27 09:05:00,26.586
2014-02-27 09:10:00,25.163
2014-02-27 09:15:00,25.745
2014-02-27 09:20:00,26.813
2014-02-27 09:25:00,26.276
2014-02-27 09:30:00,26.369
2014-02-27 09:35:00,25.759
2014-02-27 09:40:00,25.092
2014-02-27 09:45:00,25.571
2014-02-27 09:50:00,25.806
2014-02-27 09:55:00,25.869
2014-02-27 10:00:00,25.449
2014-02-27 10:05:00,25.135
2014-02-27 10:10:00,25.029
2014-02-27 10:15:00,25.142
2014-02-27 10:20:00,27.282
2014-02-27 10:25:00,27.011
2014-02-27 10:30:00,26.798
2014-02-27 10:35:00,26.159
2014-02-27 10:40:00,26.352
2014-02-27 10:45:00,27.446
2014-02-27 10:50:00,26.464
2014-02-27 10:55:00,27.975
2014-02-27 11:00:00,26.25
2014-02-27 11:05:00,25.498
2014-02-27 11:10:00,25.9
2014-02-27 11:15:00,25.427
2014-02-27 11:20:00,25.593
2014-02-27 11:25:00,23.846
2014-02-27 11:30:00,26.79
2014-02-27 11:35:00,26.316
2014-02-27 11:40:00,26.773
2014-02-27 11:45:00,25.32
2014-02-27 11:50:00,25.814
2014-02-27 11:55:00,27.132
2014-02-27 12:00:00,26.873
2014-02-27 12:05:00,26.966
2014-02-27 12:10:00,26.887
2014-02-27 12:15:00,24.208
2014-02-27 12:20:00,26.804
2014-02-27 12:25:00,26.148
2014-02-27 12:30:00,27.173
2014-02-27 12:35:00,27.036
2014-02-27 12:40:00,27.631
2014-02-27 12:45:00,27.232
2014-02-27 12:50:00,28.572
2014-02-27 12:55:00,27.175
2014-02-27 13:00:00,27.753
2014-02-27 13:05:00,27.604
2014-02-27 13:10:00,27.393
2014-02-27 13:15:00,27.234
2014-02-27 13:20:00,26.69
2014-02-27 13:25:00,28.799
2014-02-27 13:30:00,24.913
2014-02-27 13:35:00,27.111
2014-02-27 13:40:00,28.292
2014-02-27 13:45:00,24.973
2014-02-27 13:50:00,27.103
2014-02-27 13:55:00,24.538
2014-02-27 14:00:00,25.981
2014-02-27 14:05:00,28.584
2014-02-27 14:10:00,26.107
2014-02-27 14:15:00,25.586
2014-02-27 14:20:00,26.2
2014-02-27 14:25:00,25.591
2014-02-27 14:30:00,24.429
2014-02-27 14:35:00,26.06
2014-02-27 14:40:00,27.963
2014-02-27 14:45:00,28.765
2014-02-27 14:50:00,28.265
2014-02-27 14:55:00,29.799
2014-02-27 15:00:00,27.503
2014-02-27 15:05:00,30.195
2014-02-27 15:10:00,31.502
2014-02-27 15:15:00,27.787
2014-02-27 15:20:00,28.114
2014-02-27 15:25:00,26.362
2014-02-27 15:30:00,26.139
2014-02-27 15:35:00,27.776
2014-02-27 15:40:00,27.796
2014-02-27 15:45:00,28.979
2014-02-27 15:50:00,29.288
2014-02-27 15:55:00,31.14
2014-02-27 16:00:00,30.256
2014-02-27 16:05:00,33.792
2014-02-27 16:10:00,32.32
2014-02-27 16:15:00,30.867
2014-02-27 16:20:00,33.905
2014-02-27 16:25:00,33.343
2014-02-27 16:30:00,34.365
2014-02-27 16:35:00,32.754
2014-02-27 16:40:00,32.907
2014-02-27 16:45:00,34.419
2014-02-27 16:50:00,33.672
2014-02-27 16:55:00,32.222
2014-02-27 17:00:00,31.284
2014-02-27 17:05:00,34.007
2014-02-27 17:10:00,35.092
2014-02-27 17:15:00,33.356
2014-02-27 17:20:00,32.57
2014-02-27 17:25:00,31.612
2014-02-27 17:30:00,34.359
2014-02-27 17:35:00,33.482
2014-02-27 17:40:00,35.38
2014-02-27 17:45:00,35.814
2014-02-27 17:50:00,39.567
2014-02-27 17:55:00,40.26
2014-02-27 18:00:00,40.414
2014-02-27 18:05:00,44.547
2014-02-27 18:10:00,44.936
2014-02-27 18:15:00,43.816
2014-02-27 18:20:00,41.242
2014-02-27 18:25:00,43.982
2014-02-27 18:30:00,50.943
2014-02-27 18:35:00,51.367
2014-02-27 18:40:00,53.181
2014-02-27 18:45:00,46.424
2014-02-27 18:50:00,47.346
2014-02-27 18:55:00,50.167
2014-02-27 19:00:00,45.756
2014-02-27 19:05:00,49.726
2014-02-27 19:10:00,50.017
2014-02-27 19:15:00,52.446
2014-02-27 19:20:00,
2014-02-27 19:25:00,49.564
2014-02-27 19:30:00,50.885
2014-02-27 19:35:00,49.731
2014-02-27 19:40:00,49.764
2014-02-27 19:45:00,50.973
2014-02-27 19:50:00,53.813
2014-02-27 19:55:00,52.691
2014-02-27 20:00:00,49.37
2014-02-27 20:05:00,45.644
2014-02-27 20:10:00,45.486
2014-02-27 20:15:00,46.184
2014-02-27 20:20:00,46.226
2014-02-27 20:25:00,45.413
2014-02-27 20:30:00,45.354
2014-02-27 20:35:00,43.792
2014-02-27 20:40:00,44.877
2014-02-27 20:45:00,46.103
2014-02-27 20:50:00,47.061
2014-02-27 20:55:00,42.24
2014-02-27 21:00:00,43.082
2014-02-27 21:05:00,40.755
2014-02-27 21:10:00,42.274
2014-02-27 21:15:00,41.112
2014-02-27 21:20:00,41.365
2014-02-27 21:25:00,40.023
2014-02-27 21:30:00,38.43
2014-02-27 21:35:00,36.979
2014-02-27 21:40:00,46.647
2014-02-27 21:45:00,45.402
