time_tag,p3_flux_ic
2013-05-16 05:50:00,24.638
2013-05-16 05:55:00,22.957
2013-05-16 06:00:00,21.704
2013-05-16 06:05:00,21.002
2013-05-16 06:10:00,18.005
2013-05-16 06:15:00,18.694
2013-05-16 06:20:00,18.474
2013-05-16 06:25:00,17.202
2013-05-16 06:30:00,16.931
2013-05-16 06:35:00,15.652
2013-05-16 06:40:00,16.258
2013-05-16 06:45:00,15.962
2013-05-16 06:50:00,15.226
2013-05-16 06:55:00,14.454
2013-05-16 07:00:00,14.952
2013-05-16 07:05:00,14.209
2013-05-16 07:10:00,13.653
2013-05-16 07:15:00,12.477
2013-05-16 07:20:00,13.078
2013-05-16 07:25:00,14.263
2013-05-16 07:30:00,14.525
2013-05-16 07:35:00,12.729
2013-05-16 07:40:00,10.832
2013-05-16 07:45:00,11.469
2013-05-16 07:50:00,10.898
2013-05-16 07:55:00,9.6532
2013-05-16 08:00:00,8.4628
2013-05-16 08:05:00,8.1257
2013-05-16 08:10:00,8.3939
2013-05-16 08:15:00,8.7044
2013-05-16 08:20:00,7.0811
2013-05-16 08:25:00,7.4797
2013-05-16 08:30:00,5.2994
2013-05-16 08:35:00,5.1656
2013-05-16 08:40:00,4.738
2013-05-16 08:45:00,5.5765
2013-05-16 08:50:00,5.2106
2013-05-16 08:55:00,5.8611
2013-05-16 09:00:00,5.4968
2013-05-16 09:05:00,5.09
2013-05-16 09:10:00,5.0778
2013-05-16 09:15:00,5.5082
2013-05-16 09:20:00,5.3444
2013-05-16 09:25:00,6.9468
2013-05-16 09:30:00,6.6533
2013-05-16 09:35:00,5.5832
2013-05-16 09:40:00,6.0337
2013-05-16 09:45:00,6.8162
2013-05-16 09:50:00,6.4491
2013-05-16 09:55:00,6.7856
2013-05-16 10:00:00,7.2506
2013-05-16 10:05:00,6.5924
2013-05-16 10:10:00,6.6712
2013-05-16 10:15:00,6.143
2013-05-16 10:20:00,7.029
2013-05-16 10:25:00,7.4351
2013-05-16 10:30:00,6.3614
2013-05-16 10:35:00,5.6353
2013-05-16 10:40:00,5.2999
2013-05-16 10:45:00,4.6549
2013-05-16 10:50:00,4.8058
2013-05-16 10:55:00,5.2854
2013-05-16 11:00:00,4.0987
2013-05-16 11:05:00,4.2235
2013-05-16 11:10:00,4.1568
2013-05-16 11:15:00,3.4829
2013-05-16 11:20:00,3.8891
2013-05-16 11:25:00,3.584
2013-05-16 11:30:00,3.4944
2013-05-16 11:35:00,4.0388
2013-05-16 11:40:00,3.2786
2013-05-16 11:45:00,2.5952
2013-05-16 11:50:00,2.8239
2013-05-16 11:55:00,2.509
2013-05-16 12:00:00,2.5753
2013-05-16 12:05:00,3.1554
2013-05-16 12:10:00,2.9001
2013-05-16 12:15:00,3.1549
2013-05-16 12:20:00,1.6051
2013-05-16 12:25:00,3.3347
2013-05-16 12:30:00,1.6608
2013-05-16 12:35:00,2.3942
2013-05-16 12:40:00,2.7493
2013-05-16 12:45:00,2.4166
2013-05-16 12:50:00,2.2506
2013-05-16 12:55:00,2.0296
2013-05-16 13:00:00,1.692
2013-05-16 13:05:00,1.5946
2013-05-16 13:10:00,2.3852
2013-05-16 13:15:00,2.4446
2013-05-16 13:20:00,2.0412
2013-05-16 13:25:00,2.8933
2013-05-16 13:30:00,2.342
2013-05-16 13:35:00,2.0775
2013-05-16 13:40:00,2.019
2013-05-16 13:45:00,2.6054
2013-05-16 13:50:00,2.972
2013-05-16 13:55:00,3.2587
2013-05-16 14:00:00,6.1272
2013-05-16 14:05:00,8.1688
2013-05-16 14:10:00,7.0721
2013-05-16 14:15:00,9.0182
2013-05-16 14:20:00,7.8881
2013-05-16 14:25:00,6.846
2013-05-16 14:30:00,7.8847
2013-05-16 14:35:00,7.9677
2013-05-16 14:40:00,7.3884
2013-05-16 14:45:00,6.2155
2013-05-16 14:50:00,7.8574
2013-05-16 14:55:00,7.7897
2013-05-16 15:00:00,5.811
2013-05-16 15:05:00,6.103
2013-05-16 15:10:00,3.3862
2013-05-16 15:15:00,3.4879
2013-05-16 15:20:00,3.9164
2013-05-16 15:25:00,4.5508
2013-05-16 15:30:00,5.276
2013-05-16 15:35:00,5.4076
2013-05-16 15:40:00,4.9866
2013-05-16 15:45:00,5.0764
