time_tag,p3_flux_ic
2013-05-22 03:05:00,0.1051
2013-05-22 03:10:00,0.17614
2013-05-22 03:15:00,0.092092
2013-05-22 03:20:00,0.13326
2013-05-22 03:25:00,0.13372
2013-05-22 03:30:00,0.097468
2013-05-22 03:35:00,0.1309
2013-05-22 03:40:00,0.10992
2013-05-22 03:45:00,0.10702
2013-05-22 03:50:00,0.1107
2013-05-22 03:55:00,0.20234
2013-05-22 04:00:00,0.15356
2013-05-22 04:05:00,0.12524
2013-05-22 04:10:00,0.094924
2013-05-22 04:15:00,0.16469
2013-05-22 04:20:00,0.11108
2013-05-22 04:25:00,0.094924
2013-05-22 04:30:00,0.092092
2013-05-22 04:35:00,0.15356
2013-05-22 04:40:00,0.094924
2013-05-22 04:45:00,0.19039
2013-05-22 04:50:00,
2013-05-22 04:55:00,0.15102
2013-05-22 05:00:00,0.26562
2013-05-22 05:05:00,0.10109
2013-05-22 05:10:00,0.17106
2013-05-22 05:15:00,0.29004
2013-05-22 05:20:00,0.11537
2013-05-22 05:25:00,0.23684
2013-05-22 05:30:00,0.12109
2013-05-22 05:35:00,0.26889
2013-05-22 05:40:00,0.19624
2013-05-22 05:45:00,0.15847
2013-05-22 05:50:00,0.11108
2013-05-22 05:55:00,0.165
2013-05-22 06:00:00,0.098796
2013-05-22 06:05:00,0.16032
2013-05-22 06:10:00,0.13478
2013-05-22 06:15:00,0.26582
2013-05-22 06:20:00,0.173
2013-05-22 06:25:00,0.18064
2013-05-22 06:30:00,0.11154
2013-05-22 06:35:00,0.27449
2013-05-22 06:40:00,0.1719
2013-05-22 06:45:00,0.12998
2013-05-22 06:50:00,0.26091
2013-05-22 06:55:00,0.21868
2013-05-22 07:00:00,0.091318
2013-05-22 07:05:00,0.093734
2013-05-22 07:10:00,0.26568
2013-05-22 07:15:00,0.091723
2013-05-22 07:20:00,0.17128
2013-05-22 07:25:00,0.10824
2013-05-22 07:30:00,0.091549
2013-05-22 07:35:00,0.17128
2013-05-22 07:40:00,0.1458
2013-05-22 07:45:00,0.17016
2013-05-22 07:50:00,0.10528
2013-05-22 07:55:00,0.14998
2013-05-22 08:00:00,0.20695
2013-05-22 08:05:00,0.16664
2013-05-22 08:10:00,0.19929
2013-05-22 08:15:00,0.13184
2013-05-22 08:20:00,0.19739
2013-05-22 08:25:00,0.37919
2013-05-22 08:30:00,0.20703
2013-05-22 08:35:00,0.28616
2013-05-22 08:40:00,0.31603
2013-05-22 08:45:00,0.11556
2013-05-22 08:50:00,0.22018
2013-05-22 08:55:00,0.16258
2013-05-22 09:00:00,0.31743
2013-05-22 09:05:00,0.13417
2013-05-22 09:10:00,0.1492
2013-05-22 09:15:00,0.090309
2013-05-22 09:20:00,0.090831
2013-05-22 09:25:00,0.26576
2013-05-22 09:30:00,0.090381
2013-05-22 09:35:00,0.13995
2013-05-22 09:40:00,0.24418
2013-05-22 09:45:00,0.18368
2013-05-22 09:50:00,0.37841
2013-05-22 09:55:00,0.22623
2013-05-22 10:00:00,0.15055
2013-05-22 10:05:00,0.22041
2013-05-22 10:10:00,0.32869
2013-05-22 10:15:00,0.2308
2013-05-22 10:20:00,0.59165
2013-05-22 10:25:00,0.29373
2013-05-22 10:30:00,
2013-05-22 10:35:00,
2013-05-22 10:40:00,0.39237
2013-05-22 10:45:00,
2013-05-22 10:50:00,
2013-05-22 10:55:00,0.14786
2013-05-22 11:00:00,0.22215
2013-05-22 11:05:00,0.35108
2013-05-22 11:10:00,0.29644
2013-05-22 11:15:00,0.11941
2013-05-22 11:20:00,0.12231
2013-05-22 11:25:00,0.19528
2013-05-22 11:30:00,0.1263
2013-05-22 11:35:00,0.09118
2013-05-22 11:40:00,0.30573
2013-05-22 11:45:00,0.12011
2013-05-22 11:50:00,0.1335
2013-05-22 11:55:00,0.14312
2013-05-22 12:00:00,0.23081
2013-05-22 12:05:00,0.17346
2013-05-22 12:10:00,0.14711
2013-05-22 12:15:00,0.22084
2013-05-22 12:20:00,0.23498
2013-05-22 12:25:00,0.21398
2013-05-22 12:30:00,0.43608
2013-05-22 12:35:00,0.22115
2013-05-22 12:40:00,0.12678
2013-05-22 12:45:00,0.091116
2013-05-22 12:50:00,0.09954
2013-05-22 12:55:00,0.2199
2013-05-22 13:00:00,0.093382
2013-05-22 13:05:00,0.14397
2013-05-22 13:10:00,0.2373
2013-05-22 13:15:00,0.16292
2013-05-22 13:20:00,0.19946
2013-05-22 13:25:00,0.2452
2013-05-22 13:30:00,0.17227
2013-05-22 13:35:00,0.17314
2013-05-22 13:40:00,0.25482
2013-05-22 13:45:00,0.105
2013-05-22 13:50:00,0.30851
2013-05-22 13:55:00,0.3843
2013-05-22 14:00:00,1.1058
2013-05-22 14:05:00,0.78928
2013-05-22 14:10:00,
2013-05-22 14:15:00,
2013-05-22 14:20:00,1.4108
2013-05-22 14:25:00,1.3755
2013-05-22 14:30:00,
2013-05-22 14:35:00,
2013-05-22 14:40:00,
2013-05-22 14:45:00,
2013-05-22 14:50:00,
2013-05-22 14:55:00,
2013-05-22 15:00:00,
2013-05-22 15:05:00,43.987
2013-05-22 15:10:00,56.189
2013-05-22 15:15:00,78.883
2013-05-22 15:20:00,99.423
2013-05-22 15:25:00,87.089
2013-05-22 15:30:00,66.124
2013-05-22 15:35:00,69.153
2013-05-22 15:40:00,65.596
2013-05-22 15:45:00,64.671
2013-05-22 15:50:00,63.904
2013-05-22 15:55:00,61.939
2013-05-22 16:00:00,60.279
2013-05-22 16:05:00,58.625
2013-05-22 16:10:00,55.993
2013-05-22 16:15:00,57.282
2013-05-22 16:20:00,52.285
2013-05-22 16:25:00,54.906
2013-05-22 16:30:00,54.313
2013-05-22 16:35:00,53.511
2013-05-22 16:40:00,56.138
2013-05-22 16:45:00,50.005
2013-05-22 16:50:00,51.192
2013-05-22 16:55:00,51.449
2013-05-22 17:00:00,55.415
2013-05-22 17:05:00,55.354
2013-05-22 17:10:00,57.55
2013-05-22 17:15:00,58.343
2013-05-22 17:20:00,52.331
2013-05-22 17:25:00,58.913
2013-05-22 17:30:00,62.76
2013-05-22 17:35:00,65.523
2013-05-22 17:40:00,61.735
2013-05-22 17:45:00,65.047
2013-05-22 17:50:00,69.052
2013-05-22 17:55:00,66.098
2013-05-22 18:00:00,73.692
2013-05-22 18:05:00,71.865
2013-05-22 18:10:00,78.881
2013-05-22 18:15:00,82.036
2013-05-22 18:20:00,98.113
2013-05-22 18:25:00,116.19
2013-05-22 18:30:00,122.28
2013-05-22 18:35:00,108.23
2013-05-22 18:40:00,124.01
2013-05-22 18:45:00,124.29
2013-05-22 18:50:00,107.58
2013-05-22 18:55:00,119.34
2013-05-22 19:00:00,127.32
2013-05-22 19:05:00,132.39
2013-05-22 19:10:00,147.46
2013-05-22 19:15:00,158.13
2013-05-22 19:20:00,153.66
2013-05-22 19:25:00,162.1
2013-05-22 19:30:00,149.27
2013-05-22 19:35:00,139.96
2013-05-22 19:40:00,127.16
2013-05-22 19:45:00,149.59
2013-05-22 19:50:00,145.22
2013-05-22 19:55:00,150.5
2013-05-22 20:00:00,167.3
2013-05-22 20:05:00,173.25
2013-05-22 20:10:00,166.6
2013-05-22 20:15:00,191.62
2013-05-22 20:20:00,209.49
2013-05-22 20:25:00,213.35
2013-05-22 20:30:00,218.32
2013-05-22 20:35:00,238.38
2013-05-22 20:40:00,238.78
2013-05-22 20:45:00,236.86
2013-05-22 20:50:00,
2013-05-22 20:55:00,
2013-05-22 21:00:00,207.11
2013-05-22 21:05:00,201.99
2013-05-22 21:10:00,212.03
2013-05-22 21:15:00,232.67
2013-05-22 21:20:00,282.76
2013-05-22 21:25:00,330.26
2013-05-22 21:30:00,341.92
2013-05-22 21:35:00,345.94
2013-05-22 21:40:00,339.11
2013-05-22 21:45:00,351.22
2013-05-22 21:50:00,369.35
2013-05-22 21:55:00,416.46
2013-05-22 22:00:00,418.06
2013-05-22 22:05:00,440.25
2013-05-22 22:10:00,445.94
2013-05-22 22:15:00,464.78
2013-05-22 22:20:00,487.18
2013-05-22 22:25:00,502.21
2013-05-22 22:30:00,494.39
2013-05-22 22:35:00,497.75
2013-05-22 22:40:00,511.98
2013-05-22 22:45:00,513.58
2013-05-22 22:50:00,456.46
2013-05-22 22:55:00,366.37
2013-05-22 23:00:00,331.85
2013-05-22 23:05:00,307.65
2013-05-22 23:10:00,293.02
2013-05-22 23:15:00,267.02
2013-05-22 23:20:00,234.25
2013-05-22 23:25:00,178.01
2013-05-22 23:30:00,156.88
2013-05-22 23:35:00,153.66
2013-05-22 23:40:00,152.27
2013-05-22 23:45:00,150.75
2013-05-22 23:50:00,162.72
2013-05-22 23:55:00,185.58
2013-05-23 00:00:00,189.77
2013-05-23 00:05:00,203.21
2013-05-23 00:10:00,213.24
2013-05-23 00:15:00,210.1
2013-05-23 00:20:00,210.57
2013-05-23 00:25:00,220.99
2013-05-23 00:30:00,248.57
2013-05-23 00:35:00,267.26
2013-05-23 00:40:00,280.29
2013-05-23 00:45:00,307.43
2013-05-23 00:50:00,343.46
2013-05-23 00:55:00,384.26
2013-05-23 01:00:00,426.62
2013-05-23 01:05:00,425.97
2013-05-23 01:10:00,445.91
2013-05-23 01:15:00,458.3
2013-05-23 01:20:00,454.9
2013-05-23 01:25:00,447.36
2013-05-23 01:30:00,433.02
2013-05-23 01:35:00,379.78
2013-05-23 01:40:00,369.27
2013-05-23 01:45:00,347.45
2013-05-23 01:50:00,338.44
2013-05-23 01:55:00,333.4
2013-05-23 02:00:00,329.0
2013-05-23 02:05:00,333.23
2013-05-23 02:10:00,348.33
2013-05-23 02:15:00,342.68
2013-05-23 02:20:00,355.98
2013-05-23 02:25:00,374.92
2013-05-23 02:30:00,373.6
2013-05-23 02:35:00,387.22
2013-05-23 02:40:00,483.6
2013-05-23 02:45:00,577.66
2013-05-23 02:50:00,598.63
2013-05-23 02:55:00,592.92
2013-05-23 03:00:00,569.67
2013-05-23 03:05:00,562.64
2013-05-23 03:10:00,609.2
2013-05-23 03:15:00,655.99
2013-05-23 03:20:00,746.43
2013-05-23 03:25:00,802.27
2013-05-23 03:30:00,891.82
2013-05-23 03:35:00,892.36
2013-05-23 03:40:00,872.64
2013-05-23 03:45:00,942.87
2013-05-23 03:50:00,1005.4
2013-05-23 03:55:00,990.64
2013-05-23 04:00:00,1034.0
2013-05-23 04:05:00,991.8
2013-05-23 04:10:00,977.03
2013-05-23 04:15:00,848.41
2013-05-23 04:20:00,675.03
2013-05-23 04:25:00,601.8
2013-05-23 04:30:00,502.26
2013-05-23 04:35:00,446.31
2013-05-23 04:40:00,426.64
2013-05-23 04:45:00,433.89
2013-05-23 04:50:00,471.75
2013-05-23 04:55:00,478.68
2013-05-23 05:00:00,506.78
2013-05-23 05:05:00,528.82
2013-05-23 05:10:00,543.56
2013-05-23 05:15:00,602.39
2013-05-23 05:20:00,641.79
2013-05-23 05:25:00,661.9
2013-05-23 05:30:00,660.01
2013-05-23 05:35:00,666.46
2013-05-23 05:40:00,687.72
2013-05-23 05:45:00,700.01
2013-05-23 05:50:00,735.2
2013-05-23 05:55:00,771.39
2013-05-23 06:00:00,749.16
2013-05-23 06:05:00,784.7
2013-05-23 06:10:00,814.39
2013-05-23 06:15:00,831.46
2013-05-23 06:20:00,844.19
2013-05-23 06:25:00,861.08
2013-05-23 06:30:00,851.94
2013-05-23 06:35:00,900.67
2013-05-23 06:40:00,922.09
2013-05-23 06:45:00,898.55
2013-05-23 06:50:00,903.65
2013-05-23 06:55:00,966.87
2013-05-23 07:00:00,927.32
2013-05-23 07:05:00,886.97
2013-05-23 07:10:00,905.59
2013-05-23 07:15:00,963.44
2013-05-23 07:20:00,934.38
2013-05-23 07:25:00,873.41
2013-05-23 07:30:00,810.06
2013-05-23 07:35:00,876.48
2013-05-23 07:40:00,921.28
2013-05-23 07:45:00,934.5
2013-05-23 07:50:00,962.82
2013-05-23 07:55:00,1031.5
2013-05-23 08:00:00,1047.9
2013-05-23 08:05:00,1076.2
2013-05-23 08:10:00,1108.0
2013-05-23 08:15:00,1163.4
2013-05-23 08:20:00,1196.9
2013-05-23 08:25:00,1155.6
2013-05-23 08:30:00,1105.8
2013-05-23 08:35:00,1073.0
2013-05-23 08:40:00,1113.3
2013-05-23 08:45:00,1111.6
2013-05-23 08:50:00,1119.8
2013-05-23 08:55:00,1166.6
2013-05-23 09:00:00,1069.4
2013-05-23 09:05:00,977.51
2013-05-23 09:10:00,905.65
2013-05-23 09:15:00,896.96
2013-05-23 09:20:00,971.17
2013-05-23 09:25:00,993.45
2013-05-23 09:30:00,1003.3
2013-05-23 09:35:00,981.18
2013-05-23 09:40:00,987.19
2013-05-23 09:45:00,1007.2
2013-05-23 09:50:00,1043.1
2013-05-23 09:55:00,976.91
2013-05-23 10:00:00,953.2
2013-05-23 10:05:00,956.64
2013-05-23 10:10:00,884.11
2013-05-23 10:15:00,841.0
2013-05-23 10:20:00,782.1
2013-05-23 10:25:00,777.28
2013-05-23 10:30:00,776.04
2013-05-23 10:35:00,756.13
2013-05-23 10:40:00,704.13
2013-05-23 10:45:00,623.76
2013-05-23 10:50:00,578.05
2013-05-23 10:55:00,533.66
2013-05-23 11:00:00,536.7
2013-05-23 11:05:00,497.97
2013-05-23 11:10:00,480.14
2013-05-23 11:15:00,423.99
2013-05-23 11:20:00,419.2
2013-05-23 11:25:00,400.09
2013-05-23 11:30:00,381.59
2013-05-23 11:35:00,382.05
2013-05-23 11:40:00,387.78
2013-05-23 11:45:00,413.81
2013-05-23 11:50:00,434.95
2013-05-23 11:55:00,446.54
2013-05-23 12:00:00,457.03
2013-05-23 12:05:00,473.37
2013-05-23 12:10:00,458.71
2013-05-23 12:15:00,439.46
2013-05-23 12:20:00,425.72
2013-05-23 12:25:00,388.83
2013-05-23 12:30:00,386.61
2013-05-23 12:35:00,399.9
2013-05-23 12:40:00,397.54
2013-05-23 12:45:00,395.42
2013-05-23 12:50:00,407.64
2013-05-23 12:55:00,396.56
2013-05-23 13:00:00,390.05
2013-05-23 13:05:00,382.41
2013-05-23 13:10:00,369.73
2013-05-23 13:15:00,381.92
2013-05-23 13:20:00,392.84
2013-05-23 13:25:00,394.16
2013-05-23 13:30:00,395.48
2013-05-23 13:35:00,423.95
