time_tag,p3_flux_ic
2013-12-28 10:05:00,0.11201
2013-12-28 10:10:00,0.31756
2013-12-28 10:15:00,0.49358
2013-12-28 10:20:00,0.35853
2013-12-28 10:25:00,0.40972
2013-12-28 10:30:00,0.38687
2013-12-28 10:35:00,0.35756
2013-12-28 10:40:00,0.29256
2013-12-28 10:45:00,0.4328
2013-12-28 10:50:00,0.44456
2013-12-28 10:55:00,0.27224
2013-12-28 11:00:00,0.44406
2013-12-28 11:05:00,0.34479
2013-12-28 11:10:00,0.31648
2013-12-28 11:15:00,0.33158
2013-12-28 11:20:00,0.569
2013-12-28 11:25:00,0.2899
2013-12-28 11:30:00,0.21152
2013-12-28 11:35:00,0.36725
2013-12-28 11:40:00,0.10992
2013-12-28 11:45:00,0.35654
2013-12-28 11:50:00,0.14526
2013-12-28 11:55:00,0.17445
2013-12-28 12:00:00,0.31339
2013-12-28 12:05:00,0.48368
2013-12-28 12:10:00,0.3572
2013-12-28 12:15:00,0.40915
2013-12-28 12:20:00,0.34548
2013-12-28 12:25:00,0.38039
2013-12-28 12:30:00,0.2852
2013-12-28 12:35:00,0.52438
2013-12-28 12:40:00,0.11916
2013-12-28 12:45:00,0.1344
2013-12-28 12:50:00,0.64016
2013-12-28 12:55:00,0.31831
2013-12-28 13:00:00,0.50971
2013-12-28 13:05:00,0.31783
2013-12-28 13:10:00,0.13066
2013-12-28 13:15:00,0.13496
2013-12-28 13:20:00,0.14537
2013-12-28 13:25:00,0.21126
2013-12-28 13:30:00,0.099141
2013-12-28 13:35:00,0.27552
2013-12-28 13:40:00,0.34955
2013-12-28 13:45:00,0.21006
2013-12-28 13:50:00,0.27557
2013-12-28 13:55:00,0.11688
2013-12-28 14:00:00,0.13808
2013-12-28 14:05:00,0.18816
2013-12-28 14:10:00,0.30858
2013-12-28 14:15:00,0.11725
2013-12-28 14:20:00,0.26707
2013-12-28 14:25:00,0.25389
2013-12-28 14:30:00,0.099263
2013-12-28 14:35:00,0.26254
2013-12-28 14:40:00,0.15514
2013-12-28 14:45:00,0.35079
2013-12-28 14:50:00,0.27006
2013-12-28 14:55:00,0.14159
2013-12-28 15:00:00,0.27579
2013-12-28 15:05:00,0.26023
2013-12-28 15:10:00,0.11503
2013-12-28 15:15:00,0.081504
2013-12-28 15:20:00,0.45085
2013-12-28 15:25:00,0.23767
2013-12-28 15:30:00,0.10315
2013-12-28 15:35:00,0.099184
2013-12-28 15:40:00,0.37979
2013-12-28 15:45:00,0.55605
2013-12-28 15:50:00,0.11665
2013-12-28 15:55:00,0.19151
2013-12-28 16:00:00,0.20403
2013-12-28 16:05:00,0.12135
2013-12-28 16:10:00,0.10279
2013-12-28 16:15:00,0.41205
2013-12-28 16:20:00,0.30632
2013-12-28 16:25:00,0.33918
2013-12-28 16:30:00,0.12135
2013-12-28 16:35:00,0.19637
2013-12-28 16:40:00,0.34901
2013-12-28 16:45:00,0.09009
2013-12-28 16:50:00,0.13447
2013-12-28 16:55:00,0.091513
2013-12-28 17:00:00,0.11435
2013-12-28 17:05:00,0.079238
2013-12-28 17:10:00,0.189
2013-12-28 17:15:00,0.12257
2013-12-28 17:20:00,0.1099
2013-12-28 17:25:00,0.11388
2013-12-28 17:30:00,0.17074
2013-12-28 17:35:00,0.12069
2013-12-28 17:40:00,0.12365
2013-12-28 17:45:00,0.1327
2013-12-28 17:50:00,0.087426
2013-12-28 17:55:00,0.19706
2013-12-28 18:00:00,0.11459
2013-12-28 18:05:00,0.095123
2013-12-28 18:10:00,0.081908
2013-12-28 18:15:00,0.13507
2013-12-28 18:20:00,0.11897
2013-12-28 18:25:00,0.11494
2013-12-28 18:30:00,0.15539
2013-12-28 18:35:00,0.12818
2013-12-28 18:40:00,0.12581
2013-12-28 18:45:00,0.14572
2013-12-28 18:50:00,0.22581
2013-12-28 18:55:00,0.29211
2013-12-28 19:00:00,0.27728
2013-12-28 19:05:00,0.41648
2013-12-28 19:10:00,0.38708
2013-12-28 19:15:00,0.53577
2013-12-28 19:20:00,0.7051
2013-12-28 19:25:00,0.91694
2013-12-28 19:30:00,1.172
2013-12-28 19:35:00,1.122
2013-12-28 19:40:00,1.2989
2013-12-28 19:45:00,1.1825
2013-12-28 19:50:00,1.3994
2013-12-28 19:55:00,1.2292
2013-12-28 20:00:00,1.5267
