time_tag,p3_flux_ic
2012-01-27 07:05:00,12.562
2012-01-27 07:10:00,11.316
2012-01-27 07:15:00,11.709
2012-01-27 07:20:00,10.935
2012-01-27 07:25:00,12.536
2012-01-27 07:30:00,10.838
2012-01-27 07:35:00,11.618
2012-01-27 07:40:00,11.168
2012-01-27 07:45:00,10.99
2012-01-27 07:50:00,11.598
2012-01-27 07:55:00,11.866
2012-01-27 08:00:00,11.525
2012-01-27 08:05:00,10.996
2012-01-27 08:10:00,11.416
2012-01-27 08:15:00,11.265
2012-01-27 08:20:00,11.161
2012-01-27 08:25:00,10.974
2012-01-27 08:30:00,11.008
2012-01-27 08:35:00,10.41
2012-01-27 08:40:00,10.242
2012-01-27 08:45:00,9.0115
2012-01-27 08:50:00,9.7144
2012-01-27 08:55:00,10.198
2012-01-27 09:00:00,9.8953
2012-01-27 09:05:00,9.9365
2012-01-27 09:10:00,10.041
2012-01-27 09:15:00,8.8073
2012-01-27 09:20:00,10.676
2012-01-27 09:25:00,9.4123
2012-01-27 09:30:00,10.07
2012-01-27 09:35:00,10.446
2012-01-27 09:40:00,10.139
2012-01-27 09:45:00,10.481
2012-01-27 09:50:00,10.39
2012-01-27 09:55:00,10.48
2012-01-27 10:00:00,10.676
2012-01-27 10:05:00,9.9434
2012-01-27 10:10:00,9.0931
2012-01-27 10:15:00,10.312
2012-01-27 10:20:00,8.924
2012-01-27 10:25:00,9.7907
2012-01-27 10:30:00,9.1558
2012-01-27 10:35:00,9.1776
2012-01-27 10:40:00,9.9402
2012-01-27 10:45:00,8.9157
2012-01-27 10:50:00,9.3328
2012-01-27 10:55:00,9.3133
2012-01-27 11:00:00,9.5343
2012-01-27 11:05:00,8.25
2012-01-27 11:10:00,9.006
2012-01-27 11:15:00,9.9539
2012-01-27 11:20:00,8.8832
2012-01-27 11:25:00,9.4051
2012-01-27 11:30:00,9.3145
2012-01-27 11:35:00,9.5696
2012-01-27 11:40:00,8.7894
2012-01-27 11:45:00,10.034
2012-01-27 11:50:00,8.1113
2012-01-27 11:55:00,8.4735
2012-01-27 12:00:00,8.9085
2012-01-27 12:05:00,8.7298
2012-01-27 12:10:00,8.8887
2012-01-27 12:15:00,9.3159
2012-01-27 12:20:00,8.2831
2012-01-27 12:25:00,8.2044
2012-01-27 12:30:00,9.1971
2012-01-27 12:35:00,9.0002
2012-01-27 12:40:00,8.1387
2012-01-27 12:45:00,8.5973
2012-01-27 12:50:00,8.2508
2012-01-27 12:55:00,7.7848
2012-01-27 13:00:00,10.508
2012-01-27 13:05:00,8.5739
2012-01-27 13:10:00,8.229
2012-01-27 13:15:00,8.9437
2012-01-27 13:20:00,8.5446
2012-01-27 13:25:00,9.8231
2012-01-27 13:30:00,8.8434
2012-01-27 13:35:00,9.1544
2012-01-27 13:40:00,8.9572
2012-01-27 13:45:00,8.292
2012-01-27 13:50:00,8.6563
2012-01-27 13:55:00,8.0536
2012-01-27 14:00:00,8.4593
2012-01-27 14:05:00,8.4956
2012-01-27 14:10:00,9.4182
2012-01-27 14:15:00,8.5436
2012-01-27 14:20:00,8.2757
2012-01-27 14:25:00,8.2752
2012-01-27 14:30:00,8.5618
2012-01-27 14:35:00,8.2749
2012-01-27 14:40:00,8.9333
2012-01-27 14:45:00,8.3907
2012-01-27 14:50:00,9.3078
2012-01-27 14:55:00,8.148
2012-01-27 15:00:00,8.061
2012-01-27 15:05:00,8.327
2012-01-27 15:10:00,7.9855
2012-01-27 15:15:00,8.1856
2012-01-27 15:20:00,8.0833
2012-01-27 15:25:00,7.6575
2012-01-27 15:30:00,7.6434
2012-01-27 15:35:00,7.9055
2012-01-27 15:40:00,6.7607
2012-01-27 15:45:00,7.2782
2012-01-27 15:50:00,8.5002
2012-01-27 15:55:00,6.8023
2012-01-27 16:00:00,8.0638
2012-01-27 16:05:00,8.3324
2012-01-27 16:10:00,7.9771
2012-01-27 16:15:00,7.2869
2012-01-27 16:20:00,7.3357
2012-01-27 16:25:00,7.7186
2012-01-27 16:30:00,7.4081
2012-01-27 16:35:00,7.2174
2012-01-27 16:40:00,7.3235
2012-01-27 16:45:00,7.6279
2012-01-27 16:50:00,7.1881
2012-01-27 16:55:00,6.8445
2012-01-27 17:00:00,7.0241
2012-01-27 17:05:00,7.3716
2012-01-27 17:10:00,7.4564
2012-01-27 17:15:00,6.9242
2012-01-27 17:20:00,6.5027
2012-01-27 17:25:00,6.1573
2012-01-27 17:30:00,6.2304
2012-01-27 17:35:00,6.6722
2012-01-27 17:40:00,5.3377
2012-01-27 17:45:00,6.0178
2012-01-27 17:50:00,6.2139
2012-01-27 17:55:00,6.067
2012-01-27 18:00:00,6.4115
2012-01-27 18:05:00,5.9538
2012-01-27 18:10:00,6.033
2012-01-27 18:15:00,6.184
2012-01-27 18:20:00,6.0212
2012-01-27 18:25:00,5.4228
2012-01-27 18:30:00,6.0128
2012-01-27 18:35:00,5.4181
2012-01-27 18:40:00,6.0794
2012-01-27 18:45:00,6.1434
2012-01-27 18:50:00,6.7982
2012-01-27 18:55:00,6.583
2012-01-27 19:00:00,9.3406
2012-01-27 19:05:00,11.973
2012-01-27 19:10:00,12.907
2012-01-27 19:15:00,10.806
2012-01-27 19:20:00,10.221
2012-01-27 19:25:00,10.653
2012-01-27 19:30:00,12.637
2012-01-27 19:35:00,14.535
2012-01-27 19:40:00,16.15
2012-01-27 19:45:00,17.295
2012-01-27 19:50:00,19.929
2012-01-27 19:55:00,21.94
2012-01-27 20:00:00,26.064
2012-01-27 20:05:00,23.615
2012-01-27 20:10:00,35.067
2012-01-27 20:15:00,28.793
2012-01-27 20:20:00,38.98
2012-01-27 20:25:00,43.65
2012-01-27 20:30:00,47.215
2012-01-27 20:35:00,49.584
2012-01-27 20:40:00,56.083
2012-01-27 20:45:00,56.424
2012-01-27 20:50:00,60.386
2012-01-27 20:55:00,67.95
2012-01-27 21:00:00,80.443
2012-01-27 21:05:00,85.968
2012-01-27 21:10:00,94.093
2012-01-27 21:15:00,104.1
2012-01-27 21:20:00,110.9
2012-01-27 21:25:00,122.67
2012-01-27 21:30:00,139.21
2012-01-27 21:35:00,151.38
2012-01-27 21:40:00,170.27
2012-01-27 21:45:00,170.32
2012-01-27 21:50:00,182.96
2012-01-27 21:55:00,194.82
2012-01-27 22:00:00,206.82
2012-01-27 22:05:00,217.23
2012-01-27 22:10:00,223.61
2012-01-27 22:15:00,232.55
2012-01-27 22:20:00,244.6
2012-01-27 22:25:00,241.73
2012-01-27 22:30:00,260.52
2012-01-27 22:35:00,262.78
2012-01-27 22:40:00,270.03
2012-01-27 22:45:00,293.75
2012-01-27 22:50:00,315.88
2012-01-27 22:55:00,344.75
2012-01-27 23:00:00,350.73
2012-01-27 23:05:00,351.77
2012-01-27 23:10:00,367.96
2012-01-27 23:15:00,365.8
2012-01-27 23:20:00,374.25
2012-01-27 23:25:00,369.03
2012-01-27 23:30:00,380.8
2012-01-27 23:35:00,385.86
2012-01-27 23:40:00,392.59
2012-01-27 23:45:00,409.31
2012-01-27 23:50:00,456.65
2012-01-27 23:55:00,489.06
2012-01-28 00:00:00,538.76
2012-01-28 00:05:00,572.01
2012-01-28 00:10:00,569.29
2012-01-28 00:15:00,564.27
2012-01-28 00:20:00,563.42
2012-01-28 00:25:00,568.08
2012-01-28 00:30:00,562.97
2012-01-28 00:35:00,580.72
2012-01-28 00:40:00,623.29
2012-01-28 00:45:00,640.42
2012-01-28 00:50:00,639.45
2012-01-28 00:55:00,651.76
2012-01-28 01:00:00,634.91
2012-01-28 01:05:00,638.98
2012-01-28 01:10:00,641.04
2012-01-28 01:15:00,616.34
2012-01-28 01:20:00,578.61
2012-01-28 01:25:00,568.09
2012-01-28 01:30:00,587.91
2012-01-28 01:35:00,606.96
2012-01-28 01:40:00,713.8
2012-01-28 01:45:00,764.1
2012-01-28 01:50:00,761.92
2012-01-28 01:55:00,737.98
2012-01-28 02:00:00,762.05
2012-01-28 02:05:00,795.3
2012-01-28 02:10:00,780.38
2012-01-28 02:15:00,768.47
2012-01-28 02:20:00,807.51
2012-01-28 02:25:00,754.47
2012-01-28 02:30:00,685.25
2012-01-28 02:35:00,645.45
2012-01-28 02:40:00,625.06
2012-01-28 02:45:00,618.15
2012-01-28 02:50:00,653.2
2012-01-28 02:55:00,659.3
2012-01-28 03:00:00,657.2
2012-01-28 03:05:00,641.26
2012-01-28 03:10:00,651.97
2012-01-28 03:15:00,640.49
2012-01-28 03:20:00,627.88
2012-01-28 03:25:00,641.28
2012-01-28 03:30:00,658.88
2012-01-28 03:35:00,672.15
2012-01-28 03:40:00,693.04
2012-01-28 03:45:00,694.61
2012-01-28 03:50:00,698.54
2012-01-28 03:55:00,702.54
2012-01-28 04:00:00,682.73
2012-01-28 04:05:00,669.37
2012-01-28 04:10:00,664.97
2012-01-28 04:15:00,630.0
2012-01-28 04:20:00,609.66
2012-01-28 04:25:00,623.78
2012-01-28 04:30:00,604.28
2012-01-28 04:35:00,569.59
2012-01-28 04:40:00,556.13
2012-01-28 04:45:00,555.48
2012-01-28 04:50:00,549.28
2012-01-28 04:55:00,555.02
2012-01-28 05:00:00,530.65
2012-01-28 05:05:00,538.03
2012-01-28 05:10:00,612.87
2012-01-28 05:15:00,718.52
2012-01-28 05:20:00,743.06
2012-01-28 05:25:00,679.49
2012-01-28 05:30:00,678.04
2012-01-28 05:35:00,698.42
2012-01-28 05:40:00,666.23
2012-01-28 05:45:00,642.71
2012-01-28 05:50:00,625.03
2012-01-28 05:55:00,609.19
2012-01-28 06:00:00,571.99
2012-01-28 06:05:00,549.43
2012-01-28 06:10:00,532.91
2012-01-28 06:15:00,514.22
2012-01-28 06:20:00,494.35
2012-01-28 06:25:00,504.42
2012-01-28 06:30:00,486.6
2012-01-28 06:35:00,480.12
2012-01-28 06:40:00,485.92
2012-01-28 06:45:00,481.78
2012-01-28 06:50:00,491.18
2012-01-28 06:55:00,500.44
2012-01-28 07:00:00,489.28
2012-01-28 07:05:00,499.89
2012-01-28 07:10:00,497.55
2012-01-28 07:15:00,491.98
2012-01-28 07:20:00,486.67
2012-01-28 07:25:00,491.69
2012-01-28 07:30:00,490.07
2012-01-28 07:35:00,492.98
2012-01-28 07:40:00,496.04
2012-01-28 07:45:00,497.87
2012-01-28 07:50:00,486.23
2012-01-28 07:55:00,477.94
2012-01-28 08:00:00,477.32
2012-01-28 08:05:00,510.99
2012-01-28 08:10:00,511.86
2012-01-28 08:15:00,501.66
2012-01-28 08:20:00,509.41
2012-01-28 08:25:00,516.76
2012-01-28 08:30:00,509.89
2012-01-28 08:35:00,508.65
2012-01-28 08:40:00,512.48
2012-01-28 08:45:00,501.64
2012-01-28 08:50:00,487.89
2012-01-28 08:55:00,487.94
2012-01-28 09:00:00,474.28
2012-01-28 09:05:00,478.48
2012-01-28 09:10:00,489.39
2012-01-28 09:15:00,522.59
2012-01-28 09:20:00,533.37
2012-01-28 09:25:00,532.57
2012-01-28 09:30:00,512.6
2012-01-28 09:35:00,505.54
2012-01-28 09:40:00,516.4
2012-01-28 09:45:00,522.87
2012-01-28 09:50:00,539.66
2012-01-28 09:55:00,576.63
2012-01-28 10:00:00,631.77
2012-01-28 10:05:00,679.33
2012-01-28 10:10:00,712.71
2012-01-28 10:15:00,704.42
2012-01-28 10:20:00,712.57
2012-01-28 10:25:00,707.72
2012-01-28 10:30:00,720.84
2012-01-28 10:35:00,707.35
2012-01-28 10:40:00,722.1
2012-01-28 10:45:00,710.93
2012-01-28 10:50:00,743.87
2012-01-28 10:55:00,779.05
2012-01-28 11:00:00,770.63
2012-01-28 11:05:00,754.63
2012-01-28 11:10:00,762.91
2012-01-28 11:15:00,776.56
2012-01-28 11:20:00,790.2
