time_tag,p3_flux_ic
2014-04-19 08:00:00,29.284
2014-04-19 08:05:00,31.487
2014-04-19 08:10:00,27.879
2014-04-19 08:15:00,27.971
2014-04-19 08:20:00,29.549
2014-04-19 08:25:00,26.524
2014-04-19 08:30:00,23.877
2014-04-19 08:35:00,25.298
2014-04-19 08:40:00,27.47
2014-04-19 08:45:00,27.597
2014-04-19 08:50:00,32.396
2014-04-19 08:55:00,31.488
2014-04-19 09:00:00,34.856
2014-04-19 09:05:00,34.415
2014-04-19 09:10:00,36.062
2014-04-19 09:15:00,26.321
2014-04-19 09:20:00,31.328
2014-04-19 09:25:00,34.264
2014-04-19 09:30:00,33.988
2014-04-19 09:35:00,33.718
2014-04-19 09:40:00,32.887
2014-04-19 09:45:00,36.091
2014-04-19 09:50:00,36.428
2014-04-19 09:55:00,35.538
2014-04-19 10:00:00,36.249
2014-04-19 10:05:00,34.483
2014-04-19 10:10:00,31.523
2014-04-19 10:15:00,31.111
2014-04-19 10:20:00,29.361
2014-04-19 10:25:00,28.608
2014-04-19 10:30:00,30.48
2014-04-19 10:35:00,29.07
2014-04-19 10:40:00,28.428
2014-04-19 10:45:00,27.092
2014-04-19 10:50:00,26.128
2014-04-19 10:55:00,28.413
2014-04-19 11:00:00,27.543
2014-04-19 11:05:00,27.724
2014-04-19 11:10:00,27.101
2014-04-19 11:15:00,25.92
2014-04-19 11:20:00,25.024
2014-04-19 11:25:00,25.761
2014-04-19 11:30:00,24.857
2014-04-19 11:35:00,21.759
2014-04-19 11:40:00,25.406
2014-04-19 11:45:00,23.908
2014-04-19 11:50:00,21.754
2014-04-19 11:55:00,21.083
2014-04-19 12:00:00,20.257
2014-04-19 12:05:00,17.694
2014-04-19 12:10:00,18.046
2014-04-19 12:15:00,18.584
2014-04-19 12:20:00,20.625
2014-04-19 12:25:00,16.813
2014-04-19 12:30:00,16.771
2014-04-19 12:35:00,16.761
2014-04-19 12:40:00,15.017
2014-04-19 12:45:00,14.788
2014-04-19 12:50:00,13.75
2014-04-19 12:55:00,13.453
2014-04-19 13:00:00,13.842
2014-04-19 13:05:00,14.359
2014-04-19 13:10:00,14.522
2014-04-19 13:15:00,13.356
2014-04-19 13:20:00,16.173
2014-04-19 13:25:00,16.825
2014-04-19 13:30:00,17.102
