time_tag,p3_flux_ic
2014-03-01 00:00:00,69.079
2014-03-01 00:05:00,69.881
2014-03-01 00:10:00,68.608
2014-03-01 00:15:00,69.585
2014-03-01 00:20:00,69.275
2014-03-01 00:25:00,70.873
2014-03-01 00:30:00,69.484
2014-03-01 00:35:00,70.43
2014-03-01 00:40:00,68.099
2014-03-01 00:45:00,63.868
2014-03-01 00:50:00,65.692
2014-03-01 00:55:00,63.796
2014-03-01 01:00:00,60.059
2014-03-01 01:05:00,59.611
2014-03-01 01:10:00,59.122
2014-03-01 01:15:00,59.066
2014-03-01 01:20:00,58.161
2014-03-01 01:25:00,57.618
2014-03-01 01:30:00,53.616
2014-03-01 01:35:00,54.507
2014-03-01 01:40:00,54.263
2014-03-01 01:45:00,50.956
2014-03-01 01:50:00,51.504
2014-03-01 01:55:00,48.223
2014-03-01 02:00:00,46.785
2014-03-01 02:05:00,42.967
2014-03-01 02:10:00,43.464
2014-03-01 02:15:00,44.321
2014-03-01 02:20:00,44.476
2014-03-01 02:25:00,47.151
2014-03-01 02:30:00,47.656
2014-03-01 02:35:00,50.26
2014-03-01 02:40:00,50.844
2014-03-01 02:45:00,51.015
2014-03-01 02:50:00,48.588
2014-03-01 02:55:00,51.113
2014-03-01 03:00:00,47.583
2014-03-01 03:05:00,49.656
2014-03-01 03:10:00,51.426
2014-03-01 03:15:00,50.337
2014-03-01 03:20:00,53.566
2014-03-01 03:25:00,49.039
2014-03-01 03:30:00,50.432
2014-03-01 03:35:00,49.771
2014-03-01 03:40:00,48.885
2014-03-01 03:45:00,51.38
2014-03-01 03:50:00,49.69
2014-03-01 03:55:00,51.918
2014-03-01 04:00:00,53.828
2014-03-01 04:05:00,54.263
2014-03-01 04:10:00,56.17
2014-03-01 04:15:00,54.216
2014-03-01 04:20:00,56.139
2014-03-01 04:25:00,58.293
2014-03-01 04:30:00,61.984
2014-03-01 04:35:00,59.054
2014-03-01 04:40:00,60.761
2014-03-01 04:45:00,60.586
2014-03-01 04:50:00,62.595
2014-03-01 04:55:00,62.361
2014-03-01 05:00:00,62.54
2014-03-01 05:05:00,61.526
2014-03-01 05:10:00,62.147
2014-03-01 05:15:00,62.478
2014-03-01 05:20:00,62.294
2014-03-01 05:25:00,61.863
2014-03-01 05:30:00,62.364
2014-03-01 05:35:00,62.24
2014-03-01 05:40:00,60.608
2014-03-01 05:45:00,61.744
2014-03-01 05:50:00,63.542
2014-03-01 05:55:00,64.655
2014-03-01 06:00:00,67.131
2014-03-01 06:05:00,63.428
2014-03-01 06:10:00,65.43
2014-03-01 06:15:00,61.654
2014-03-01 06:20:00,63.81
2014-03-01 06:25:00,61.092
2014-03-01 06:30:00,62.413
2014-03-01 06:35:00,65.716
2014-03-01 06:40:00,62.563
2014-03-01 06:45:00,60.523
2014-03-01 06:50:00,61.805
2014-03-01 06:55:00,62.867
2014-03-01 07:00:00,63.353
2014-03-01 07:05:00,59.43
2014-03-01 07:10:00,60.343
2014-03-01 07:15:00,60.323
2014-03-01 07:20:00,62.931
2014-03-01 07:25:00,60.565
2014-03-01 07:30:00,61.033
2014-03-01 07:35:00,62.71
2014-03-01 07:40:00,61.908
2014-03-01 07:45:00,63.311
2014-03-01 07:50:00,59.599
2014-03-01 07:55:00,60.426
2014-03-01 08:00:00,59.647
2014-03-01 08:05:00,59.073
2014-03-01 08:10:00,61.934
2014-03-01 08:15:00,59.204
2014-03-01 08:20:00,60.466
2014-03-01 08:25:00,58.12
2014-03-01 08:30:00,60.14
2014-03-01 08:35:00,55.706
2014-03-01 08:40:00,56.365
2014-03-01 08:45:00,56.887
2014-03-01 08:50:00,56.833
2014-03-01 08:55:00,55.678
2014-03-01 09:00:00,54.993
2014-03-01 09:05:00,55.123
2014-03-01 09:10:00,53.891
2014-03-01 09:15:00,54.837
2014-03-01 09:20:00,55.451
2014-03-01 09:25:00,55.67
