time_tag,p3_flux_ic
2012-07-20 08:00:00,38.366
2012-07-20 08:05:00,36.45
2012-07-20 08:10:00,35.861
2012-07-20 08:15:00,35.648
2012-07-20 08:20:00,37.354
2012-07-20 08:25:00,41.924
2012-07-20 08:30:00,42.253
2012-07-20 08:35:00,45.931
2012-07-20 08:40:00,47.541
2012-07-20 08:45:00,45.949
2012-07-20 08:50:00,48.397
2012-07-20 08:55:00,51.168
2012-07-20 09:00:00,52.716
2012-07-20 09:05:00,50.412
2012-07-20 09:10:00,49.674
2012-07-20 09:15:00,50.192
2012-07-20 09:20:00,50.225
2012-07-20 09:25:00,47.474
2012-07-20 09:30:00,49.596
2012-07-20 09:35:00,50.592
2012-07-20 09:40:00,49.027
2012-07-20 09:45:00,54.47
2012-07-20 09:50:00,51.008
2012-07-20 09:55:00,47.806
2012-07-20 10:00:00,46.674
2012-07-20 10:05:00,52.812
2012-07-20 10:10:00,48.078
2012-07-20 10:15:00,41.272
2012-07-20 10:20:00,38.563
2012-07-20 10:25:00,34.036
2012-07-20 10:30:00,34.028
2012-07-20 10:35:00,31.121
2012-07-20 10:40:00,28.01
2012-07-20 10:45:00,27.749
2012-07-20 10:50:00,25.08
2012-07-20 10:55:00,25.515
2012-07-20 11:00:00,23.705
2012-07-20 11:05:00,22.792
2012-07-20 11:10:00,23.976
2012-07-20 11:15:00,22.727
2012-07-20 11:20:00,19.702
2012-07-20 11:25:00,19.115
2012-07-20 11:30:00,19.414
2012-07-20 11:35:00,18.172
2012-07-20 11:40:00,16.754
2012-07-20 11:45:00,17.315
2012-07-20 11:50:00,16.074
2012-07-20 11:55:00,16.301
2012-07-20 12:00:00,15.218
2012-07-20 12:05:00,14.279
2012-07-20 12:10:00,15.285
2012-07-20 12:15:00,16.283
2012-07-20 12:20:00,16.105
2012-07-20 12:25:00,18.134
2012-07-20 12:30:00,15.046
2012-07-20 12:35:00,14.717
2012-07-20 12:40:00,15.315
2012-07-20 12:45:00,16.583
2012-07-20 12:50:00,16.355
2012-07-20 12:55:00,14.825
2012-07-20 13:00:00,13.781
2012-07-20 13:05:00,14.63
2012-07-20 13:10:00,15.439
2012-07-20 13:15:00,14.911
2012-07-20 13:20:00,14.172
2012-07-20 13:25:00,13.278
2012-07-20 13:30:00,13.288
2012-07-20 13:35:00,12.83
2012-07-20 13:40:00,11.813
2012-07-20 13:45:00,11.995
2012-07-20 13:50:00,10.932
2012-07-20 13:55:00,10.784
2012-07-20 14:00:00,10.892
2012-07-20 14:05:00,10.189
2012-07-20 14:10:00,10.625
2012-07-20 14:15:00,11.134
2012-07-20 14:20:00,10.991
2012-07-20 14:25:00,10.72
2012-07-20 14:30:00,10.571
2012-07-20 14:35:00,10.421
2012-07-20 14:40:00,10.516
2012-07-20 14:45:00,11.01
2012-07-20 14:50:00,12.376
2012-07-20 14:55:00,11.239
2012-07-20 15:00:00,11.524
2012-07-20 15:05:00,13.005
2012-07-20 15:10:00,13.639
2012-07-20 15:15:00,15.249
2012-07-20 15:20:00,15.569
2012-07-20 15:25:00,16.808
2012-07-20 15:30:00,14.681
2012-07-20 15:35:00,15.75
2012-07-20 15:40:00,16.637
2012-07-20 15:45:00,16.43
2012-07-20 15:50:00,16.319
2012-07-20 15:55:00,16.322
2012-07-20 16:00:00,16.512
2012-07-20 16:05:00,18.285
2012-07-20 16:10:00,15.815
2012-07-20 16:15:00,16.255
2012-07-20 16:20:00,16.893
2012-07-20 16:25:00,16.754
2012-07-20 16:30:00,14.19
2012-07-20 16:35:00,14.952
2012-07-20 16:40:00,13.18
2012-07-20 16:45:00,11.658
2012-07-20 16:50:00,11.546
2012-07-20 16:55:00,11.835
2012-07-20 17:00:00,12.546
2012-07-20 17:05:00,12.646
2012-07-20 17:10:00,11.821
2012-07-20 17:15:00,12.581
2012-07-20 17:20:00,11.465
2012-07-20 17:25:00,10.25
2012-07-20 17:30:00,11.992
2012-07-20 17:35:00,11.931
2012-07-20 17:40:00,11.17
2012-07-20 17:45:00,10.989
2012-07-20 17:50:00,10.589
2012-07-20 17:55:00,11.023
2012-07-20 18:00:00,11.829
2012-07-20 18:05:00,11.39
2012-07-20 18:10:00,11.349
2012-07-20 18:15:00,12.415
2012-07-20 18:20:00,11.899
2012-07-20 18:25:00,11.692
2012-07-20 18:30:00,12.156
2012-07-20 18:35:00,11.218
2012-07-20 18:40:00,11.948
2012-07-20 18:45:00,11.994
2012-07-20 18:50:00,11.45
2012-07-20 18:55:00,11.472
2012-07-20 19:00:00,11.707
2012-07-20 19:05:00,10.97
2012-07-20 19:10:00,11.573
2012-07-20 19:15:00,12.113
2012-07-20 19:20:00,11.978
2012-07-20 19:25:00,11.422
2012-07-20 19:30:00,11.599
2012-07-20 19:35:00,12.36
2012-07-20 19:40:00,10.747
2012-07-20 19:45:00,10.259
2012-07-20 19:50:00,11.392
2012-07-20 19:55:00,8.8942
2012-07-20 20:00:00,10.939
2012-07-20 20:05:00,10.409
2012-07-20 20:10:00,11.092
2012-07-20 20:15:00,10.752
2012-07-20 20:20:00,11.132
2012-07-20 20:25:00,10.7
2012-07-20 20:30:00,10.217
2012-07-20 20:35:00,10.269
2012-07-20 20:40:00,10.313
2012-07-20 20:45:00,9.313
2012-07-20 20:50:00,10.078
2012-07-20 20:55:00,8.5597
