time_tag,p3_flux_ic
2013-03-16 09:20:00,4.9495
2013-03-16 09:25:00,5.4326
2013-03-16 09:30:00,6.494
2013-03-16 09:35:00,5.8807
2013-03-16 09:40:00,6.3454
2013-03-16 09:45:00,6.1842
2013-03-16 09:50:00,6.5407
2013-03-16 09:55:00,5.5656
2013-03-16 10:00:00,5.4605
2013-03-16 10:05:00,7.2385
2013-03-16 10:10:00,5.9718
2013-03-16 10:15:00,6.3264
2013-03-16 10:20:00,6.8841
2013-03-16 10:25:00,6.0856
2013-03-16 10:30:00,6.9234
2013-03-16 10:35:00,7.3196
2013-03-16 10:40:00,5.9519
2013-03-16 10:45:00,7.3937
2013-03-16 10:50:00,5.61
2013-03-16 10:55:00,6.1618
2013-03-16 11:00:00,5.7133
2013-03-16 11:05:00,6.039
2013-03-16 11:10:00,6.5005
2013-03-16 11:15:00,6.5883
2013-03-16 11:20:00,6.0046
2013-03-16 11:25:00,7.723
2013-03-16 11:30:00,6.8655
2013-03-16 11:35:00,7.1205
2013-03-16 11:40:00,7.378
2013-03-16 11:45:00,6.9867
2013-03-16 11:50:00,7.0863
2013-03-16 11:55:00,7.0347
2013-03-16 12:00:00,6.4387
2013-03-16 12:05:00,7.093
2013-03-16 12:10:00,6.7939
2013-03-16 12:15:00,6.8966
2013-03-16 12:20:00,5.8926
2013-03-16 12:25:00,7.4426
2013-03-16 12:30:00,7.3601
2013-03-16 12:35:00,6.7485
2013-03-16 12:40:00,6.1115
2013-03-16 12:45:00,6.6629
2013-03-16 12:50:00,6.7987
2013-03-16 12:55:00,5.9382
2013-03-16 13:00:00,6.9303
2013-03-16 13:05:00,6.3734
2013-03-16 13:10:00,6.3766
2013-03-16 13:15:00,6.4251
2013-03-16 13:20:00,6.5419
2013-03-16 13:25:00,7.002
2013-03-16 13:30:00,6.7669
2013-03-16 13:35:00,6.8012
2013-03-16 13:40:00,6.8916
2013-03-16 13:45:00,6.3299
2013-03-16 13:50:00,6.9924
2013-03-16 13:55:00,6.4595
2013-03-16 14:00:00,5.5748
2013-03-16 14:05:00,6.6316
2013-03-16 14:10:00,6.2253
2013-03-16 14:15:00,6.9324
2013-03-16 14:20:00,5.9534
2013-03-16 14:25:00,6.5962
2013-03-16 14:30:00,6.6868
2013-03-16 14:35:00,6.5933
2013-03-16 14:40:00,6.5188
2013-03-16 14:45:00,6.3554
2013-03-16 14:50:00,5.9683
2013-03-16 14:55:00,6.6171
2013-03-16 15:00:00,5.792
2013-03-16 15:05:00,6.3716
2013-03-16 15:10:00,6.0194
2013-03-16 15:15:00,5.9264
2013-03-16 15:20:00,6.3873
2013-03-16 15:25:00,6.2705
2013-03-16 15:30:00,5.4712
2013-03-16 15:35:00,6.6144
2013-03-16 15:40:00,6.2223
2013-03-16 15:45:00,6.43
2013-03-16 15:50:00,5.9602
2013-03-16 15:55:00,6.3382
2013-03-16 16:00:00,6.3097
2013-03-16 16:05:00,6.1881
2013-03-16 16:10:00,6.0379
2013-03-16 16:15:00,6.5685
2013-03-16 16:20:00,6.0112
2013-03-16 16:25:00,6.3661
2013-03-16 16:30:00,6.1834
2013-03-16 16:35:00,7.5464
2013-03-16 16:40:00,8.7351
2013-03-16 16:45:00,8.4956
2013-03-16 16:50:00,7.8707
2013-03-16 16:55:00,7.7502
2013-03-16 17:00:00,8.3736
2013-03-16 17:05:00,7.8518
2013-03-16 17:10:00,8.0698
2013-03-16 17:15:00,8.1669
2013-03-16 17:20:00,7.3975
2013-03-16 17:25:00,7.3083
2013-03-16 17:30:00,7.7148
2013-03-16 17:35:00,8.7551
2013-03-16 17:40:00,7.4433
2013-03-16 17:45:00,7.2642
2013-03-16 17:50:00,7.3653
2013-03-16 17:55:00,8.1176
2013-03-16 18:00:00,8.4837
2013-03-16 18:05:00,8.0906
2013-03-16 18:10:00,7.523
2013-03-16 18:15:00,7.4208
2013-03-16 18:20:00,7.6062
2013-03-16 18:25:00,6.2623
2013-03-16 18:30:00,5.6628
2013-03-16 18:35:00,6.1586
2013-03-16 18:40:00,6.718
2013-03-16 18:45:00,6.938
2013-03-16 18:50:00,6.7766
2013-03-16 18:55:00,7.9172
2013-03-16 19:00:00,8.4143
2013-03-16 19:05:00,8.1123
2013-03-16 19:10:00,7.5316
2013-03-16 19:15:00,9.2576
2013-03-16 19:20:00,8.4949
2013-03-16 19:25:00,7.562
2013-03-16 19:30:00,8.093
2013-03-16 19:35:00,8.4955
2013-03-16 19:40:00,8.5812
2013-03-16 19:45:00,8.5704
2013-03-16 19:50:00,8.1602
2013-03-16 19:55:00,8.0401
2013-03-16 20:00:00,8.3067
2013-03-16 20:05:00,9.0957
2013-03-16 20:10:00,8.7945
2013-03-16 20:15:00,9.4212
2013-03-16 20:20:00,8.8979
2013-03-16 20:25:00,9.5455
2013-03-16 20:30:00,8.9012
2013-03-16 20:35:00,8.9811
2013-03-16 20:40:00,8.6427
2013-03-16 20:45:00,8.9403
2013-03-16 20:50:00,8.7441
2013-03-16 20:55:00,9.4181
2013-03-16 21:00:00,9.0048
2013-03-16 21:05:00,9.0892
2013-03-16 21:10:00,9.6192
2013-03-16 21:15:00,9.6754
2013-03-16 21:20:00,10.76
2013-03-16 21:25:00,12.774
