time_tag,p3_flux_ic
2012-03-13 06:05:00,7.714
2012-03-13 06:10:00,6.7771
2012-03-13 06:15:00,6.4782
2012-03-13 06:20:00,7.2887
2012-03-13 06:25:00,7.746
2012-03-13 06:30:00,7.8953
2012-03-13 06:35:00,8.4171
2012-03-13 06:40:00,8.1165
2012-03-13 06:45:00,7.5841
2012-03-13 06:50:00,8.0666
2012-03-13 06:55:00,8.3442
2012-03-13 07:00:00,8.2312
2012-03-13 07:05:00,7.8692
2012-03-13 07:10:00,8.6465
2012-03-13 07:15:00,7.9424
2012-03-13 07:20:00,8.068
2012-03-13 07:25:00,8.4371
2012-03-13 07:30:00,9.8592
2012-03-13 07:35:00,9.0024
2012-03-13 07:40:00,8.6006
2012-03-13 07:45:00,8.6267
2012-03-13 07:50:00,10.454
2012-03-13 07:55:00,9.8504
2012-03-13 08:00:00,11.145
2012-03-13 08:05:00,11.314
2012-03-13 08:10:00,10.467
2012-03-13 08:15:00,10.173
2012-03-13 08:20:00,9.0313
2012-03-13 08:25:00,8.8055
2012-03-13 08:30:00,8.7277
2012-03-13 08:35:00,8.6458
2012-03-13 08:40:00,8.2803
2012-03-13 08:45:00,9.5779
2012-03-13 08:50:00,9.276
2012-03-13 08:55:00,7.8815
2012-03-13 09:00:00,8.5696
2012-03-13 09:05:00,8.4957
2012-03-13 09:10:00,8.5212
2012-03-13 09:15:00,9.7919
2012-03-13 09:20:00,9.7069
2012-03-13 09:25:00,8.977
2012-03-13 09:30:00,8.988
2012-03-13 09:35:00,10.06
2012-03-13 09:40:00,9.2544
2012-03-13 09:45:00,9.4434
2012-03-13 09:50:00,9.2925
2012-03-13 09:55:00,9.2718
2012-03-13 10:00:00,9.8569
2012-03-13 10:05:00,8.9012
2012-03-13 10:10:00,8.1901
2012-03-13 10:15:00,8.766
2012-03-13 10:20:00,7.8355
2012-03-13 10:25:00,8.627
2012-03-13 10:30:00,8.5132
2012-03-13 10:35:00,7.9684
2012-03-13 10:40:00,7.6829
2012-03-13 10:45:00,8.8666
2012-03-13 10:50:00,7.1811
2012-03-13 10:55:00,7.7237
2012-03-13 11:00:00,8.4194
2012-03-13 11:05:00,8.0524
2012-03-13 11:10:00,8.4293
2012-03-13 11:15:00,8.7412
2012-03-13 11:20:00,8.7133
2012-03-13 11:25:00,7.7966
2012-03-13 11:30:00,9.1428
2012-03-13 11:35:00,8.9109
2012-03-13 11:40:00,8.5416
2012-03-13 11:45:00,10.128
2012-03-13 11:50:00,9.1269
2012-03-13 11:55:00,8.7003
2012-03-13 12:00:00,8.5868
2012-03-13 12:05:00,8.0365
2012-03-13 12:10:00,9.5571
2012-03-13 12:15:00,7.9891
2012-03-13 12:20:00,9.2724
2012-03-13 12:25:00,9.315
2012-03-13 12:30:00,8.6556
2012-03-13 12:35:00,8.2098
2012-03-13 12:40:00,7.9057
2012-03-13 12:45:00,7.8511
2012-03-13 12:50:00,8.6601
2012-03-13 12:55:00,7.5462
2012-03-13 13:00:00,6.9749
2012-03-13 13:05:00,7.872
2012-03-13 13:10:00,7.1057
2012-03-13 13:15:00,6.7585
2012-03-13 13:20:00,6.2405
2012-03-13 13:25:00,6.7154
2012-03-13 13:30:00,7.4274
2012-03-13 13:35:00,8.2113
2012-03-13 13:40:00,7.4542
2012-03-13 13:45:00,6.5759
2012-03-13 13:50:00,7.8478
2012-03-13 13:55:00,7.8586
2012-03-13 14:00:00,8.4243
2012-03-13 14:05:00,7.0002
2012-03-13 14:10:00,7.2619
2012-03-13 14:15:00,8.0358
2012-03-13 14:20:00,8.2475
2012-03-13 14:25:00,8.1023
2012-03-13 14:30:00,7.1943
2012-03-13 14:35:00,7.6437
2012-03-13 14:40:00,7.277
2012-03-13 14:45:00,8.1938
2012-03-13 14:50:00,8.2906
2012-03-13 14:55:00,7.6801
2012-03-13 15:00:00,6.84
2012-03-13 15:05:00,7.246
2012-03-13 15:10:00,6.5775
2012-03-13 15:15:00,7.4419
2012-03-13 15:20:00,7.2026
2012-03-13 15:25:00,6.7349
2012-03-13 15:30:00,7.2882
2012-03-13 15:35:00,7.5564
2012-03-13 15:40:00,7.4265
2012-03-13 15:45:00,6.8329
2012-03-13 15:50:00,7.1708
2012-03-13 15:55:00,7.4478
2012-03-13 16:00:00,7.4289
2012-03-13 16:05:00,7.5179
2012-03-13 16:10:00,6.8
2012-03-13 16:15:00,6.4296
2012-03-13 16:20:00,7.2691
2012-03-13 16:25:00,6.9833
2012-03-13 16:30:00,6.6262
2012-03-13 16:35:00,7.856
2012-03-13 16:40:00,5.6201
2012-03-13 16:45:00,6.9718
2012-03-13 16:50:00,5.6904
2012-03-13 16:55:00,5.7931
2012-03-13 17:00:00,5.5676
2012-03-13 17:05:00,5.9824
2012-03-13 17:10:00,5.1287
2012-03-13 17:15:00,5.8435
2012-03-13 17:20:00,6.4168
2012-03-13 17:25:00,5.6937
2012-03-13 17:30:00,6.3306
2012-03-13 17:35:00,6.2907
2012-03-13 17:40:00,5.813
2012-03-13 17:45:00,4.8138
2012-03-13 17:50:00,7.1903
2012-03-13 17:55:00,7.4322
2012-03-13 18:00:00,8.4289
2012-03-13 18:05:00,10.655
2012-03-13 18:10:00,13.216
2012-03-13 18:15:00,16.934
