time_tag,p3_flux_ic
2017-09-05 03:05:00,25.288
2017-09-05 03:10:00,24.413
2017-09-05 03:15:00,23.651
2017-09-05 03:20:00,25.536
2017-09-05 03:25:00,25.18
2017-09-05 03:30:00,26.856
2017-09-05 03:35:00,24.453
2017-09-05 03:40:00,21.944
2017-09-05 03:45:00,20.541
2017-09-05 03:50:00,19.232
2017-09-05 03:55:00,17.651
2017-09-05 04:00:00,17.826
2017-09-05 04:05:00,16.496
2017-09-05 04:10:00,16.294
2017-09-05 04:15:00,17.218
2017-09-05 04:20:00,18.157
2017-09-05 04:25:00,21.449
2017-09-05 04:30:00,21.132
2017-09-05 04:35:00,21.242
2017-09-05 04:40:00,22.834
2017-09-05 04:45:00,25.382
2017-09-05 04:50:00,26.122
2017-09-05 04:55:00,26.824
2017-09-05 05:00:00,29.232
2017-09-05 05:05:00,27.046
2017-09-05 05:10:00,30.338
2017-09-05 05:15:00,29.565
2017-09-05 05:20:00,30.744
2017-09-05 05:25:00,31.404
2017-09-05 05:30:00,35.249
2017-09-05 05:35:00,34.326
2017-09-05 05:40:00,34.572
2017-09-05 05:45:00,35.032
2017-09-05 05:50:00,32.935
2017-09-05 05:55:00,32.104
2017-09-05 06:00:00,34.43
2017-09-05 06:05:00,30.49
2017-09-05 06:10:00,31.595
2017-09-05 06:15:00,34.809
2017-09-05 06:20:00,38.031
2017-09-05 06:25:00,36.959
2017-09-05 06:30:00,36.231
2017-09-05 06:35:00,33.925
2017-09-05 06:40:00,37.7
2017-09-05 06:45:00,37.157
2017-09-05 06:50:00,40.203
2017-09-05 06:55:00,43.12
2017-09-05 07:00:00,41.552
2017-09-05 07:05:00,40.654
2017-09-05 07:10:00,39.617
2017-09-05 07:15:00,38.08
2017-09-05 07:20:00,39.856
2017-09-05 07:25:00,39.713
2017-09-05 07:30:00,40.402
2017-09-05 07:35:00,35.361
2017-09-05 07:40:00,32.461
2017-09-05 07:45:00,27.644
2017-09-05 07:50:00,25.291
2017-09-05 07:55:00,22.801
2017-09-05 08:00:00,18.035
2017-09-05 08:05:00,15.231
2017-09-05 08:10:00,14.836
2017-09-05 08:15:00,12.065
2017-09-05 08:20:00,9.7508
2017-09-05 08:25:00,9.8091
2017-09-05 08:30:00,10.334
2017-09-05 08:35:00,11.96
2017-09-05 08:40:00,11.145
2017-09-05 08:45:00,11.264
2017-09-05 08:50:00,10.171
2017-09-05 08:55:00,10.778
2017-09-05 09:00:00,10.786
2017-09-05 09:05:00,10.772
2017-09-05 09:10:00,10.722
2017-09-05 09:15:00,10.225
2017-09-05 09:20:00,11.759
2017-09-05 09:25:00,11.094
2017-09-05 09:30:00,10.658
2017-09-05 09:35:00,11.205
2017-09-05 09:40:00,12.184
2017-09-05 09:45:00,14.758
2017-09-05 09:50:00,15.721
2017-09-05 09:55:00,16.332
2017-09-05 10:00:00,18.28
2017-09-05 10:05:00,18.075
2017-09-05 10:10:00,16.516
2017-09-05 10:15:00,17.622
2017-09-05 10:20:00,15.47
2017-09-05 10:25:00,15.786
2017-09-05 10:30:00,15.675
2017-09-05 10:35:00,14.373
2017-09-05 10:40:00,13.982
2017-09-05 10:45:00,13.705
2017-09-05 10:50:00,14.443
2017-09-05 10:55:00,11.653
2017-09-05 11:00:00,11.674
2017-09-05 11:05:00,11.481
2017-09-05 11:10:00,9.9868
2017-09-05 11:15:00,12.673
2017-09-05 11:20:00,12.904
2017-09-05 11:25:00,12.756
2017-09-05 11:30:00,13.323
2017-09-05 11:35:00,13.62
2017-09-05 11:40:00,16.047
2017-09-05 11:45:00,20.094
2017-09-05 11:50:00,23.711
2017-09-05 11:55:00,24.628
2017-09-05 12:00:00,23.276
2017-09-05 12:05:00,20.27
2017-09-05 12:10:00,19.18
2017-09-05 12:15:00,16.716
2017-09-05 12:20:00,16.738
2017-09-05 12:25:00,15.283
2017-09-05 12:30:00,14.517
2017-09-05 12:35:00,14.133
2017-09-05 12:40:00,14.405
2017-09-05 12:45:00,14.972
2017-09-05 12:50:00,16.625
2017-09-05 12:55:00,16.543
2017-09-05 13:00:00,15.937
2017-09-05 13:05:00,16.226
2017-09-05 13:10:00,16.418
2017-09-05 13:15:00,16.566
2017-09-05 13:20:00,14.816
2017-09-05 13:25:00,14.205
2017-09-05 13:30:00,14.951
2017-09-05 13:35:00,13.289
2017-09-05 13:40:00,11.946
2017-09-05 13:45:00,10.612
2017-09-05 13:50:00,11.173
2017-09-05 13:55:00,10.428
2017-09-05 14:00:00,10.939
2017-09-05 14:05:00,10.104
2017-09-05 14:10:00,10.299
2017-09-05 14:15:00,9.5368
2017-09-05 14:20:00,9.5227
2017-09-05 14:25:00,9.1887
2017-09-05 14:30:00,9.0243
2017-09-05 14:35:00,8.5187
2017-09-05 14:40:00,9.1388
2017-09-05 14:45:00,8.7363
2017-09-05 14:50:00,9.58
2017-09-05 14:55:00,8.8396
2017-09-05 15:00:00,9.3675
2017-09-05 15:05:00,10.668
2017-09-05 15:10:00,10.262
2017-09-05 15:15:00,11.283
2017-09-05 15:20:00,12.163
2017-09-05 15:25:00,13.771
2017-09-05 15:30:00,15.275
2017-09-05 15:35:00,13.387
2017-09-05 15:40:00,13.965
2017-09-05 15:45:00,13.48
2017-09-05 15:50:00,13.723
2017-09-05 15:55:00,13.598
2017-09-05 16:00:00,14.358
2017-09-05 16:05:00,14.581
2017-09-05 16:10:00,14.109
2017-09-05 16:15:00,11.121
2017-09-05 16:20:00,11.826
2017-09-05 16:25:00,12.784
2017-09-05 16:30:00,12.336
2017-09-05 16:35:00,12.114
2017-09-05 16:40:00,14.751
2017-09-05 16:45:00,15.465
2017-09-05 16:50:00,16.76
2017-09-05 16:55:00,15.416
2017-09-05 17:00:00,17.014
2017-09-05 17:05:00,18.836
2017-09-05 17:10:00,20.609
2017-09-05 17:15:00,23.604
2017-09-05 17:20:00,23.566
2017-09-05 17:25:00,28.538
2017-09-05 17:30:00,40.673
2017-09-05 17:35:00,38.142
2017-09-05 17:40:00,37.28
2017-09-05 17:45:00,37.053
2017-09-05 17:50:00,40.362
2017-09-05 17:55:00,37.203
2017-09-05 18:00:00,32.103
2017-09-05 18:05:00,31.66
2017-09-05 18:10:00,29.706
2017-09-05 18:15:00,27.612
2017-09-05 18:20:00,31.299
2017-09-05 18:25:00,32.671
2017-09-05 18:30:00,39.102
2017-09-05 18:35:00,41.701
2017-09-05 18:40:00,46.162
2017-09-05 18:45:00,48.032
2017-09-05 18:50:00,55.804
2017-09-05 18:55:00,65.289
2017-09-05 19:00:00,60.209
2017-09-05 19:05:00,50.003
2017-09-05 19:10:00,51.67
2017-09-05 19:15:00,65.835
2017-09-05 19:20:00,67.624
2017-09-05 19:25:00,65.804
2017-09-05 19:30:00,62.381
2017-09-05 19:35:00,51.39
2017-09-05 19:40:00,44.679
2017-09-05 19:45:00,37.711
2017-09-05 19:50:00,31.149
2017-09-05 19:55:00,23.724
2017-09-05 20:00:00,20.372
2017-09-05 20:05:00,17.858
2017-09-05 20:10:00,15.538
2017-09-05 20:15:00,15.198
2017-09-05 20:20:00,17.095
2017-09-05 20:25:00,14.959
2017-09-05 20:30:00,18.613
2017-09-05 20:35:00,17.189
2017-09-05 20:40:00,18.193
2017-09-05 20:45:00,20.529
2017-09-05 20:50:00,23.895
2017-09-05 20:55:00,24.216
2017-09-05 21:00:00,29.104
2017-09-05 21:05:00,27.959
2017-09-05 21:10:00,25.583
2017-09-05 21:15:00,26.61
2017-09-05 21:20:00,25.182
2017-09-05 21:25:00,24.869
2017-09-05 21:30:00,25.271
2017-09-05 21:35:00,23.448
2017-09-05 21:40:00,24.339
2017-09-05 21:45:00,22.64
2017-09-05 21:50:00,20.669
2017-09-05 21:55:00,21.909
2017-09-05 22:00:00,24.673
2017-09-05 22:05:00,21.698
2017-09-05 22:10:00,17.738
2017-09-05 22:15:00,18.452
2017-09-05 22:20:00,19.547
2017-09-05 22:25:00,16.779
2017-09-05 22:30:00,18.018
2017-09-05 22:35:00,17.88
2017-09-05 22:40:00,18.141
2017-09-05 22:45:00,15.464
2017-09-05 22:50:00,15.924
2017-09-05 22:55:00,15.412
2017-09-05 23:00:00,15.926
2017-09-05 23:05:00,14.009
2017-09-05 23:10:00,12.731
2017-09-05 23:15:00,13.048
2017-09-05 23:20:00,11.987
2017-09-05 23:25:00,11.271
2017-09-05 23:30:00,12.216
2017-09-05 23:35:00,10.879
2017-09-05 23:40:00,9.3907
