time_tag,p3_flux_ic
2013-05-24 14:05:00,36.24
2013-05-24 14:10:00,33.639
2013-05-24 14:15:00,35.054
2013-05-24 14:20:00,31.866
2013-05-24 14:25:00,31.968
2013-05-24 14:30:00,33.214
2013-05-24 14:35:00,29.889
2013-05-24 14:40:00,32.266
2013-05-24 14:45:00,29.743
2013-05-24 14:50:00,30.34
2013-05-24 14:55:00,33.025
2013-05-24 15:00:00,31.422
2013-05-24 15:05:00,30.042
2013-05-24 15:10:00,32.332
2013-05-24 15:15:00,34.013
2013-05-24 15:20:00,33.428
2013-05-24 15:25:00,36.057
2013-05-24 15:30:00,36.299
2013-05-24 15:35:00,36.093
2013-05-24 15:40:00,36.125
2013-05-24 15:45:00,34.478
2013-05-24 15:50:00,35.04
2013-05-24 15:55:00,33.023
2013-05-24 16:00:00,33.214
2013-05-24 16:05:00,32.304
2013-05-24 16:10:00,31.785
2013-05-24 16:15:00,33.256
2013-05-24 16:20:00,32.691
2013-05-24 16:25:00,31.23
2013-05-24 16:30:00,31.945
2013-05-24 16:35:00,30.437
2013-05-24 16:40:00,30.968
2013-05-24 16:45:00,29.678
2013-05-24 16:50:00,28.678
2013-05-24 16:55:00,28.643
2013-05-24 17:00:00,26.084
2013-05-24 17:05:00,25.491
2013-05-24 17:10:00,24.524
2013-05-24 17:15:00,24.75
2013-05-24 17:20:00,23.253
2013-05-24 17:25:00,22.101
2013-05-24 17:30:00,22.159
2013-05-24 17:35:00,21.169
2013-05-24 17:40:00,21.023
2013-05-24 17:45:00,22.092
2013-05-24 17:50:00,21.101
2013-05-24 17:55:00,22.181
2013-05-24 18:00:00,22.341
2013-05-24 18:05:00,22.618
2013-05-24 18:10:00,37.268
2013-05-24 18:15:00,33.337
2013-05-24 18:20:00,30.53
2013-05-24 18:25:00,28.95
2013-05-24 18:30:00,27.465
2013-05-24 18:35:00,28.787
2013-05-24 18:40:00,29.11
2013-05-24 18:45:00,27.757
2013-05-24 18:50:00,28.336
2013-05-24 18:55:00,24.576
2013-05-24 19:00:00,23.322
2013-05-24 19:05:00,23.042
2013-05-24 19:10:00,22.519
2013-05-24 19:15:00,21.696
2013-05-24 19:20:00,22.479
2013-05-24 19:25:00,21.018
2013-05-24 19:30:00,19.501
2013-05-24 19:35:00,18.404
2013-05-24 19:40:00,17.269
2013-05-24 19:45:00,16.339
2013-05-24 19:50:00,17.92
2013-05-24 19:55:00,19.239
2013-05-24 20:00:00,19.744
2013-05-24 20:05:00,19.177
2013-05-24 20:10:00,21.677
2013-05-24 20:15:00,20.012
2013-05-24 20:20:00,19.904
2013-05-24 20:25:00,20.202
2013-05-24 20:30:00,21.17
2013-05-24 20:35:00,20.168
2013-05-24 20:40:00,16.727
2013-05-24 20:45:00,19.126
2013-05-24 20:50:00,18.22
2013-05-24 20:55:00,17.014
2013-05-24 21:00:00,16.527
2013-05-24 21:05:00,15.247
2013-05-24 21:10:00,15.281
2013-05-24 21:15:00,15.206
2013-05-24 21:20:00,14.732
2013-05-24 21:25:00,14.828
2013-05-24 21:30:00,14.576
2013-05-24 21:35:00,12.261
2013-05-24 21:40:00,10.703
2013-05-24 21:45:00,10.818
2013-05-24 21:50:00,10.292
2013-05-24 21:55:00,10.532
2013-05-24 22:00:00,10.032
2013-05-24 22:05:00,10.621
2013-05-24 22:10:00,10.464
2013-05-24 22:15:00,9.5971
2013-05-24 22:20:00,10.848
2013-05-24 22:25:00,11.529
2013-05-24 22:30:00,10.814
2013-05-24 22:35:00,10.731
2013-05-24 22:40:00,12.228
2013-05-24 22:45:00,11.006
2013-05-24 22:50:00,12.331
2013-05-24 22:55:00,11.938
2013-05-24 23:00:00,13.48
2013-05-24 23:05:00,13.728
2013-05-24 23:10:00,12.57
2013-05-24 23:15:00,13.601
2013-05-24 23:20:00,13.48
2013-05-24 23:25:00,12.94
2013-05-24 23:30:00,12.725
2013-05-24 23:35:00,12.465
2013-05-24 23:40:00,13.95
2013-05-24 23:45:00,14.057
2013-05-24 23:50:00,12.519
2013-05-24 23:55:00,14.252
2013-05-25 00:00:00,13.73
2013-05-25 00:05:00,13.39
2013-05-25 00:10:00,12.452
2013-05-25 00:15:00,12.556
2013-05-25 00:20:00,12.368
2013-05-25 00:25:00,11.742
2013-05-25 00:30:00,10.788
2013-05-25 00:35:00,11.346
2013-05-25 00:40:00,9.9888
2013-05-25 00:45:00,10.275
2013-05-25 00:50:00,9.1705
2013-05-25 00:55:00,9.2025
2013-05-25 01:00:00,8.9323
2013-05-25 01:05:00,9.2558
2013-05-25 01:10:00,9.7422
2013-05-25 01:15:00,9.4792
2013-05-25 01:20:00,9.6024
2013-05-25 01:25:00,8.7845
2013-05-25 01:30:00,7.8178
2013-05-25 01:35:00,8.4463
2013-05-25 01:40:00,7.1286
2013-05-25 01:45:00,8.5108
2013-05-25 01:50:00,9.0782
2013-05-25 01:55:00,8.4545
2013-05-25 02:00:00,8.9004
2013-05-25 02:05:00,10.873
2013-05-25 02:10:00,11.344
2013-05-25 02:15:00,11.776
2013-05-25 02:20:00,12.486
2013-05-25 02:25:00,12.779
2013-05-25 02:30:00,13.168
2013-05-25 02:35:00,13.264
2013-05-25 02:40:00,14.081
2013-05-25 02:45:00,13.843
2013-05-25 02:50:00,14.202
2013-05-25 02:55:00,14.307
2013-05-25 03:00:00,13.699
2013-05-25 03:05:00,14.114
2013-05-25 03:10:00,12.122
2013-05-25 03:15:00,12.67
2013-05-25 03:20:00,14.165
2013-05-25 03:25:00,12.21
2013-05-25 03:30:00,13.106
2013-05-25 03:35:00,12.385
2013-05-25 03:40:00,13.078
2013-05-25 03:45:00,13.228
2013-05-25 03:50:00,12.812
2013-05-25 03:55:00,11.295
2013-05-25 04:00:00,11.859
2013-05-25 04:05:00,11.362
2013-05-25 04:10:00,12.212
2013-05-25 04:15:00,12.336
2013-05-25 04:20:00,12.04
2013-05-25 04:25:00,10.839
2013-05-25 04:30:00,11.51
2013-05-25 04:35:00,11.05
2013-05-25 04:40:00,10.537
2013-05-25 04:45:00,9.6752
2013-05-25 04:50:00,10.699
2013-05-25 04:55:00,10.517
2013-05-25 05:00:00,9.8963
2013-05-25 05:05:00,10.789
2013-05-25 05:10:00,10.579
2013-05-25 05:15:00,10.367
2013-05-25 05:20:00,9.834
2013-05-25 05:25:00,10.28
2013-05-25 05:30:00,10.586
2013-05-25 05:35:00,10.045
2013-05-25 05:40:00,10.722
2013-05-25 05:45:00,10.112
2013-05-25 05:50:00,10.57
2013-05-25 05:55:00,11.428
2013-05-25 06:00:00,11.108
2013-05-25 06:05:00,10.909
2013-05-25 06:10:00,11.107
2013-05-25 06:15:00,10.696
2013-05-25 06:20:00,10.373
2013-05-25 06:25:00,10.741
2013-05-25 06:30:00,10.398
2013-05-25 06:35:00,10.164
2013-05-25 06:40:00,11.523
2013-05-25 06:45:00,9.922
2013-05-25 06:50:00,10.696
2013-05-25 06:55:00,11.505
2013-05-25 07:00:00,11.148
2013-05-25 07:05:00,10.71
2013-05-25 07:10:00,9.4788
