time_tag,p3_flux_ic
2012-03-06 16:30:00,1.3593
2012-03-06 16:35:00,2.4164
2012-03-06 16:40:00,2.1555
2012-03-06 16:45:00,2.1015
2012-03-06 16:50:00,1.8467
2012-03-06 16:55:00,2.1023
2012-03-06 17:00:00,1.539
2012-03-06 17:05:00,2.4495
2012-03-06 17:10:00,2.6368
2012-03-06 17:15:00,2.1839
2012-03-06 17:20:00,1.1704
2012-03-06 17:25:00,1.8458
2012-03-06 17:30:00,2.3267
2012-03-06 17:35:00,2.4139
2012-03-06 17:40:00,2.4728
2012-03-06 17:45:00,2.2588
2012-03-06 17:50:00,1.304
2012-03-06 17:55:00,1.3461
2012-03-06 18:00:00,2.7465
2012-03-06 18:05:00,1.9408
2012-03-06 18:10:00,1.6701
2012-03-06 18:15:00,2.2253
2012-03-06 18:20:00,1.9431
2012-03-06 18:25:00,2.5915
2012-03-06 18:30:00,1.7839
2012-03-06 18:35:00,2.0742
2012-03-06 18:40:00,2.8145
2012-03-06 18:45:00,2.4532
2012-03-06 18:50:00,2.8771
2012-03-06 18:55:00,1.8836
2012-03-06 19:00:00,2.1329
2012-03-06 19:05:00,3.0499
2012-03-06 19:10:00,1.9436
2012-03-06 19:15:00,1.8368
2012-03-06 19:20:00,2.069
2012-03-06 19:25:00,1.9462
2012-03-06 19:30:00,2.1918
2012-03-06 19:35:00,1.6542
2012-03-06 19:40:00,1.5978
2012-03-06 19:45:00,2.1076
2012-03-06 19:50:00,2.0422
2012-03-06 19:55:00,2.0599
2012-03-06 20:00:00,1.8519
2012-03-06 20:05:00,2.0751
2012-03-06 20:10:00,2.2455
2012-03-06 20:15:00,2.5964
2012-03-06 20:20:00,1.8052
2012-03-06 20:25:00,1.8986
2012-03-06 20:30:00,2.4801
2012-03-06 20:35:00,2.1549
2012-03-06 20:40:00,2.4204
2012-03-06 20:45:00,2.2436
2012-03-06 20:50:00,2.161
2012-03-06 20:55:00,2.2169
2012-03-06 21:00:00,2.0228
2012-03-06 21:05:00,2.5042
2012-03-06 21:10:00,2.6152
2012-03-06 21:15:00,2.5698
2012-03-06 21:20:00,2.4226
2012-03-06 21:25:00,
2012-03-06 21:30:00,1.7738
2012-03-06 21:35:00,2.2234
2012-03-06 21:40:00,1.5438
2012-03-06 21:45:00,1.7079
2012-03-06 21:50:00,1.7627
2012-03-06 21:55:00,1.7481
2012-03-06 22:00:00,2.3143
2012-03-06 22:05:00,2.2929
2012-03-06 22:10:00,2.5782
2012-03-06 22:15:00,2.1868
2012-03-06 22:20:00,2.378
2012-03-06 22:25:00,1.8937
2012-03-06 22:30:00,2.5544
2012-03-06 22:35:00,2.2725
2012-03-06 22:40:00,1.4961
2012-03-06 22:45:00,2.3572
2012-03-06 22:50:00,1.2463
2012-03-06 22:55:00,1.3674
2012-03-06 23:00:00,1.3995
2012-03-06 23:05:00,2.0857
2012-03-06 23:10:00,1.8879
2012-03-06 23:15:00,1.8669
2012-03-06 23:20:00,2.0397
2012-03-06 23:25:00,1.581
2012-03-06 23:30:00,2.1012
2012-03-06 23:35:00,1.4463
2012-03-06 23:40:00,1.4343
2012-03-06 23:45:00,1.5404
2012-03-06 23:50:00,1.7372
2012-03-06 23:55:00,1.7896
2012-03-07 00:00:00,1.3026
2012-03-07 00:05:00,1.7181
2012-03-07 00:10:00,2.2417
2012-03-07 00:15:00,1.8275
2012-03-07 00:20:00,1.1509
2012-03-07 00:25:00,1.5417
2012-03-07 00:30:00,1.7681
2012-03-07 00:35:00,1.8765
2012-03-07 00:40:00,1.4305
2012-03-07 00:45:00,1.6481
2012-03-07 00:50:00,2.4961
2012-03-07 00:55:00,2.1512
2012-03-07 01:00:00,2.6633
2012-03-07 01:05:00,1.7063
2012-03-07 01:10:00,2.068
2012-03-07 01:15:00,2.1704
2012-03-07 01:20:00,2.199
