time_tag,p3_flux_ic
2012-09-01 19:40:00,2.7902
2012-09-01 19:45:00,2.5438
2012-09-01 19:50:00,2.8748
2012-09-01 19:55:00,3.2136
2012-09-01 20:00:00,3.6342
2012-09-01 20:05:00,2.7838
2012-09-01 20:10:00,1.9824
2012-09-01 20:15:00,2.9985
2012-09-01 20:20:00,3.0361
2012-09-01 20:25:00,2.2801
2012-09-01 20:30:00,2.6468
2012-09-01 20:35:00,2.0324
2012-09-01 20:40:00,1.502
2012-09-01 20:45:00,2.5209
2012-09-01 20:50:00,1.8466
2012-09-01 20:55:00,2.3189
2012-09-01 21:00:00,2.1005
2012-09-01 21:05:00,1.9948
2012-09-01 21:10:00,2.7735
2012-09-01 21:15:00,2.1748
2012-09-01 21:20:00,2.8379
2012-09-01 21:25:00,3.1938
2012-09-01 21:30:00,2.9136
2012-09-01 21:35:00,3.9801
2012-09-01 21:40:00,3.7332
2012-09-01 21:45:00,4.4385
2012-09-01 21:50:00,4.5984
2012-09-01 21:55:00,5.0367
2012-09-01 22:00:00,5.5174
2012-09-01 22:05:00,7.4548
2012-09-01 22:10:00,7.8739
2012-09-01 22:15:00,9.2934
2012-09-01 22:20:00,7.5109
2012-09-01 22:25:00,6.482
2012-09-01 22:30:00,5.825
2012-09-01 22:35:00,4.0908
2012-09-01 22:40:00,3.8841
2012-09-01 22:45:00,3.8914
2012-09-01 22:50:00,3.3375
2012-09-01 22:55:00,3.1127
2012-09-01 23:00:00,3.9359
2012-09-01 23:05:00,3.3988
2012-09-01 23:10:00,3.3834
2012-09-01 23:15:00,3.6992
2012-09-01 23:20:00,3.7941
2012-09-01 23:25:00,3.895
2012-09-01 23:30:00,3.1362
2012-09-01 23:35:00,3.1372
2012-09-01 23:40:00,2.6025
2012-09-01 23:45:00,2.5197
2012-09-01 23:50:00,2.6676
2012-09-01 23:55:00,2.6827
2012-09-02 00:00:00,2.8514
2012-09-02 00:05:00,2.3181
2012-09-02 00:10:00,1.7418
2012-09-02 00:15:00,1.2343
2012-09-02 00:20:00,1.2572
2012-09-02 00:25:00,1.1528
2012-09-02 00:30:00,1.5156
2012-09-02 00:35:00,1.4792
2012-09-02 00:40:00,0.94601
2012-09-02 00:45:00,0.97661
2012-09-02 00:50:00,1.466
2012-09-02 00:55:00,1.3171
2012-09-02 01:00:00,1.3446
2012-09-02 01:05:00,1.7925
2012-09-02 01:10:00,1.6971
2012-09-02 01:15:00,1.2256
2012-09-02 01:20:00,1.5469
2012-09-02 01:25:00,1.9934
2012-09-02 01:30:00,2.778
2012-09-02 01:35:00,3.4898
2012-09-02 01:40:00,6.4527
2012-09-02 01:45:00,8.2239
2012-09-02 01:50:00,11.952
2012-09-02 01:55:00,16.881
2012-09-02 02:00:00,20.885
2012-09-02 02:05:00,19.815
2012-09-02 02:10:00,20.647
2012-09-02 02:15:00,19.089
2012-09-02 02:20:00,16.814
2012-09-02 02:25:00,16.936
2012-09-02 02:30:00,17.976
2012-09-02 02:35:00,18.957
2012-09-02 02:40:00,19.686
2012-09-02 02:45:00,19.264
2012-09-02 02:50:00,19.266
2012-09-02 02:55:00,19.318
2012-09-02 03:00:00,16.819
2012-09-02 03:05:00,16.64
2012-09-02 03:10:00,17.197
2012-09-02 03:15:00,15.536
2012-09-02 03:20:00,16.412
2012-09-02 03:25:00,14.544
2012-09-02 03:30:00,11.646
2012-09-02 03:35:00,9.155
2012-09-02 03:40:00,8.7756
2012-09-02 03:45:00,9.0379
2012-09-02 03:50:00,10.608
2012-09-02 03:55:00,8.6421
2012-09-02 04:00:00,8.1111
2012-09-02 04:05:00,10.405
2012-09-02 04:10:00,13.016
2012-09-02 04:15:00,13.851
2012-09-02 04:20:00,14.792
2012-09-02 04:25:00,17.728
2012-09-02 04:30:00,16.822
2012-09-02 04:35:00,17.206
2012-09-02 04:40:00,16.804
2012-09-02 04:45:00,17.226
2012-09-02 04:50:00,19.493
2012-09-02 04:55:00,20.696
2012-09-02 05:00:00,22.655
2012-09-02 05:05:00,21.602
2012-09-02 05:10:00,21.073
2012-09-02 05:15:00,19.969
2012-09-02 05:20:00,20.215
2012-09-02 05:25:00,20.154
2012-09-02 05:30:00,17.539
2012-09-02 05:35:00,15.054
2012-09-02 05:40:00,10.488
2012-09-02 05:45:00,8.2515
