time_tag,p3_flux_ic
2011-11-26 07:20:00,0.17215
2011-11-26 07:25:00,0.1099
2011-11-26 07:30:00,0.13864
2011-11-26 07:35:00,0.2492
2011-11-26 07:40:00,0.18464
2011-11-26 07:45:00,0.10618
2011-11-26 07:50:00,0.12228
2011-11-26 07:55:00,0.12152
2011-11-26 08:00:00,0.09802
2011-11-26 08:05:00,0.099426
2011-11-26 08:10:00,0.1712
2011-11-26 08:15:00,0.24638
2011-11-26 08:20:00,0.27448
2011-11-26 08:25:00,0.43186
2011-11-26 08:30:00,0.70462
2011-11-26 08:35:00,0.42645
2011-11-26 08:40:00,0.22901
2011-11-26 08:45:00,1.4454
2011-11-26 08:50:00,1.6845
2011-11-26 08:55:00,0.89193
2011-11-26 09:00:00,1.5232
2011-11-26 09:05:00,2.6516
2011-11-26 09:10:00,1.2918
2011-11-26 09:15:00,0.98539
2011-11-26 09:20:00,0.7314
2011-11-26 09:25:00,0.39805
2011-11-26 09:30:00,1.875
2011-11-26 09:35:00,2.1643
2011-11-26 09:40:00,1.9049
2011-11-26 09:45:00,1.9369
2011-11-26 09:50:00,2.1045
2011-11-26 09:55:00,2.2593
2011-11-26 10:00:00,3.2611
2011-11-26 10:05:00,4.2956
2011-11-26 10:10:00,4.3643
2011-11-26 10:15:00,3.9173
2011-11-26 10:20:00,3.677
2011-11-26 10:25:00,3.6095
2011-11-26 10:30:00,4.5116
2011-11-26 10:35:00,4.4982
2011-11-26 10:40:00,3.3889
2011-11-26 10:45:00,3.4771
2011-11-26 10:50:00,4.0398
2011-11-26 10:55:00,3.5067
2011-11-26 11:00:00,5.4866
2011-11-26 11:05:00,6.7761
2011-11-26 11:10:00,8.1907
2011-11-26 11:15:00,8.0759
2011-11-26 11:20:00,8.4605
2011-11-26 11:25:00,10.326
2011-11-26 11:30:00,9.6378
2011-11-26 11:35:00,11.325
2011-11-26 11:40:00,12.82
2011-11-26 11:45:00,15.035
2011-11-26 11:50:00,17.171
2011-11-26 11:55:00,17.662
2011-11-26 12:00:00,17.792
2011-11-26 12:05:00,18.922
2011-11-26 12:10:00,20.324
2011-11-26 12:15:00,19.105
2011-11-26 12:20:00,15.866
2011-11-26 12:25:00,15.981
2011-11-26 12:30:00,16.532
2011-11-26 12:35:00,14.796
2011-11-26 12:40:00,14.548
2011-11-26 12:45:00,14.969
2011-11-26 12:50:00,16.249
2011-11-26 12:55:00,15.993
2011-11-26 13:00:00,15.937
2011-11-26 13:05:00,15.483
2011-11-26 13:10:00,14.685
2011-11-26 13:15:00,16.113
2011-11-26 13:20:00,17.354
2011-11-26 13:25:00,15.886
2011-11-26 13:30:00,17.807
2011-11-26 13:35:00,17.104
2011-11-26 13:40:00,17.11
2011-11-26 13:45:00,16.633
2011-11-26 13:50:00,16.897
2011-11-26 13:55:00,16.0
2011-11-26 14:00:00,14.921
2011-11-26 14:05:00,15.599
2011-11-26 14:10:00,15.754
2011-11-26 14:15:00,15.537
2011-11-26 14:20:00,16.185
2011-11-26 14:25:00,16.166
2011-11-26 14:30:00,18.653
2011-11-26 14:35:00,19.47
2011-11-26 14:40:00,24.128
2011-11-26 14:45:00,24.424
2011-11-26 14:50:00,24.39
2011-11-26 14:55:00,23.384
2011-11-26 15:00:00,24.806
2011-11-26 15:05:00,24.059
2011-11-26 15:10:00,21.006
2011-11-26 15:15:00,20.907
2011-11-26 15:20:00,19.938
2011-11-26 15:25:00,20.539
2011-11-26 15:30:00,21.116
2011-11-26 15:35:00,21.918
2011-11-26 15:40:00,20.217
2011-11-26 15:45:00,23.608
2011-11-26 15:50:00,25.512
2011-11-26 15:55:00,26.493
2011-11-26 16:00:00,30.693
2011-11-26 16:05:00,33.588
2011-11-26 16:10:00,37.57
2011-11-26 16:15:00,38.463
2011-11-26 16:20:00,41.533
2011-11-26 16:25:00,41.401
2011-11-26 16:30:00,44.338
2011-11-26 16:35:00,44.142
2011-11-26 16:40:00,41.413
2011-11-26 16:45:00,43.221
2011-11-26 16:50:00,40.77
2011-11-26 16:55:00,38.468
2011-11-26 17:00:00,37.361
2011-11-26 17:05:00,39.186
2011-11-26 17:10:00,39.118
2011-11-26 17:15:00,36.868
2011-11-26 17:20:00,35.304
2011-11-26 17:25:00,35.969
2011-11-26 17:30:00,37.92
2011-11-26 17:35:00,39.92
2011-11-26 17:40:00,39.134
2011-11-26 17:45:00,39.731
2011-11-26 17:50:00,37.331
2011-11-26 17:55:00,35.715
2011-11-26 18:00:00,37.135
2011-11-26 18:05:00,37.226
2011-11-26 18:10:00,37.022
2011-11-26 18:15:00,36.965
2011-11-26 18:20:00,38.499
2011-11-26 18:25:00,38.246
2011-11-26 18:30:00,35.427
2011-11-26 18:35:00,35.154
2011-11-26 18:40:00,39.475
2011-11-26 18:45:00,36.579
2011-11-26 18:50:00,38.28
2011-11-26 18:55:00,43.328
2011-11-26 19:00:00,41.055
2011-11-26 19:05:00,40.544
2011-11-26 19:10:00,38.053
2011-11-26 19:15:00,40.778
2011-11-26 19:20:00,40.554
2011-11-26 19:25:00,39.179
2011-11-26 19:30:00,39.79
2011-11-26 19:35:00,42.641
2011-11-26 19:40:00,42.896
2011-11-26 19:45:00,44.664
2011-11-26 19:50:00,43.678
2011-11-26 19:55:00,44.714
2011-11-26 20:00:00,45.423
2011-11-26 20:05:00,42.697
2011-11-26 20:10:00,42.376
2011-11-26 20:15:00,42.909
2011-11-26 20:20:00,43.657
2011-11-26 20:25:00,45.269
2011-11-26 20:30:00,39.83
2011-11-26 20:35:00,41.679
2011-11-26 20:40:00,41.424
2011-11-26 20:45:00,37.587
2011-11-26 20:50:00,38.885
2011-11-26 20:55:00,38.99
2011-11-26 21:00:00,37.173
2011-11-26 21:05:00,40.757
2011-11-26 21:10:00,40.159
2011-11-26 21:15:00,41.959
2011-11-26 21:20:00,45.545
2011-11-26 21:25:00,45.354
2011-11-26 21:30:00,45.974
2011-11-26 21:35:00,43.184
2011-11-26 21:40:00,49.853
2011-11-26 21:45:00,48.288
2011-11-26 21:50:00,48.555
2011-11-26 21:55:00,52.259
2011-11-26 22:00:00,54.579
2011-11-26 22:05:00,56.746
2011-11-26 22:10:00,55.964
2011-11-26 22:15:00,49.497
2011-11-26 22:20:00,46.084
2011-11-26 22:25:00,44.65
2011-11-26 22:30:00,42.788
2011-11-26 22:35:00,44.835
2011-11-26 22:40:00,45.706
2011-11-26 22:45:00,49.301
2011-11-26 22:50:00,53.017
2011-11-26 22:55:00,50.533
2011-11-26 23:00:00,52.418
2011-11-26 23:05:00,48.401
2011-11-26 23:10:00,50.376
2011-11-26 23:15:00,54.702
2011-11-26 23:20:00,50.425
2011-11-26 23:25:00,49.677
2011-11-26 23:30:00,50.019
2011-11-26 23:35:00,48.657
2011-11-26 23:40:00,45.458
2011-11-26 23:45:00,47.442
2011-11-26 23:50:00,47.44
2011-11-26 23:55:00,48.992
2011-11-27 00:00:00,49.057
2011-11-27 00:05:00,48.865
2011-11-27 00:10:00,52.13
2011-11-27 00:15:00,55.619
2011-11-27 00:20:00,58.092
2011-11-27 00:25:00,62.368
2011-11-27 00:30:00,64.666
2011-11-27 00:35:00,62.586
2011-11-27 00:40:00,61.731
2011-11-27 00:45:00,62.582
2011-11-27 00:50:00,62.944
2011-11-27 00:55:00,64.395
2011-11-27 01:00:00,61.664
2011-11-27 01:05:00,63.236
2011-11-27 01:10:00,64.482
2011-11-27 01:15:00,67.143
2011-11-27 01:20:00,67.758
2011-11-27 01:25:00,65.659
2011-11-27 01:30:00,66.695
2011-11-27 01:35:00,64.867
2011-11-27 01:40:00,60.352
2011-11-27 01:45:00,58.799
2011-11-27 01:50:00,60.272
2011-11-27 01:55:00,61.864
2011-11-27 02:00:00,60.237
2011-11-27 02:05:00,61.79
2011-11-27 02:10:00,62.964
2011-11-27 02:15:00,61.571
2011-11-27 02:20:00,59.121
2011-11-27 02:25:00,62.218
2011-11-27 02:30:00,60.445
2011-11-27 02:35:00,59.886
2011-11-27 02:40:00,56.393
2011-11-27 02:45:00,52.148
2011-11-27 02:50:00,54.387
2011-11-27 02:55:00,51.723
2011-11-27 03:00:00,51.513
2011-11-27 03:05:00,53.773
2011-11-27 03:10:00,54.727
2011-11-27 03:15:00,53.212
2011-11-27 03:20:00,54.128
2011-11-27 03:25:00,55.056
2011-11-27 03:30:00,54.382
2011-11-27 03:35:00,53.08
2011-11-27 03:40:00,51.785
2011-11-27 03:45:00,52.698
2011-11-27 03:50:00,51.863
2011-11-27 03:55:00,50.163
2011-11-27 04:00:00,53.693
2011-11-27 04:05:00,51.247
2011-11-27 04:10:00,53.055
2011-11-27 04:15:00,52.268
2011-11-27 04:20:00,49.768
2011-11-27 04:25:00,52.824
2011-11-27 04:30:00,51.364
2011-11-27 04:35:00,51.272
2011-11-27 04:40:00,47.412
2011-11-27 04:45:00,48.89
2011-11-27 04:50:00,49.024
2011-11-27 04:55:00,44.848
2011-11-27 05:00:00,50.667
2011-11-27 05:05:00,51.549
2011-11-27 05:10:00,55.57
2011-11-27 05:15:00,54.356
2011-11-27 05:20:00,52.874
2011-11-27 05:25:00,52.968
2011-11-27 05:30:00,54.015
2011-11-27 05:35:00,57.664
2011-11-27 05:40:00,55.064
2011-11-27 05:45:00,55.032
2011-11-27 05:50:00,53.382
2011-11-27 05:55:00,49.764
2011-11-27 06:00:00,52.304
2011-11-27 06:05:00,52.438
2011-11-27 06:10:00,50.919
2011-11-27 06:15:00,50.41
2011-11-27 06:20:00,48.217
2011-11-27 06:25:00,48.574
2011-11-27 06:30:00,47.09
2011-11-27 06:35:00,46.9
2011-11-27 06:40:00,44.584
2011-11-27 06:45:00,43.831
2011-11-27 06:50:00,45.486
2011-11-27 06:55:00,44.091
2011-11-27 07:00:00,43.604
2011-11-27 07:05:00,45.677
2011-11-27 07:10:00,45.79
2011-11-27 07:15:00,47.128
2011-11-27 07:20:00,46.725
2011-11-27 07:25:00,48.319
2011-11-27 07:30:00,50.9
2011-11-27 07:35:00,50.384
2011-11-27 07:40:00,51.145
2011-11-27 07:45:00,49.837
2011-11-27 07:50:00,46.86
2011-11-27 07:55:00,48.96
2011-11-27 08:00:00,50.441
2011-11-27 08:05:00,45.652
2011-11-27 08:10:00,47.587
2011-11-27 08:15:00,44.91
2011-11-27 08:20:00,43.348
2011-11-27 08:25:00,45.26
2011-11-27 08:30:00,45.411
2011-11-27 08:35:00,41.766
2011-11-27 08:40:00,43.934
2011-11-27 08:45:00,45.422
2011-11-27 08:50:00,45.693
2011-11-27 08:55:00,46.723
2011-11-27 09:00:00,53.882
2011-11-27 09:05:00,54.734
2011-11-27 09:10:00,50.281
2011-11-27 09:15:00,47.093
2011-11-27 09:20:00,51.666
2011-11-27 09:25:00,60.274
2011-11-27 09:30:00,62.105
2011-11-27 09:35:00,52.85
2011-11-27 09:40:00,51.155
2011-11-27 09:45:00,51.004
2011-11-27 09:50:00,49.272
2011-11-27 09:55:00,44.07
2011-11-27 10:00:00,52.89
2011-11-27 10:05:00,52.965
2011-11-27 10:10:00,52.982
2011-11-27 10:15:00,50.41
2011-11-27 10:20:00,51.72
2011-11-27 10:25:00,48.169
2011-11-27 10:30:00,47.608
2011-11-27 10:35:00,46.427
2011-11-27 10:40:00,49.491
2011-11-27 10:45:00,48.013
2011-11-27 10:50:00,45.708
2011-11-27 10:55:00,49.874
2011-11-27 11:00:00,48.187
2011-11-27 11:05:00,49.107
2011-11-27 11:10:00,44.706
2011-11-27 11:15:00,44.404
2011-11-27 11:20:00,46.946
2011-11-27 11:25:00,47.601
2011-11-27 11:30:00,45.025
2011-11-27 11:35:00,45.108
2011-11-27 11:40:00,46.493
2011-11-27 11:45:00,45.205
2011-11-27 11:50:00,45.205
2011-11-27 11:55:00,44.883
2011-11-27 12:00:00,46.324
2011-11-27 12:05:00,43.068
2011-11-27 12:10:00,44.636
2011-11-27 12:15:00,43.293
2011-11-27 12:20:00,44.681
2011-11-27 12:25:00,42.92
2011-11-27 12:30:00,44.832
2011-11-27 12:35:00,41.822
2011-11-27 12:40:00,42.679
2011-11-27 12:45:00,40.136
2011-11-27 12:50:00,39.421
2011-11-27 12:55:00,41.654
2011-11-27 13:00:00,41.807
2011-11-27 13:05:00,39.093
2011-11-27 13:10:00,40.651
2011-11-27 13:15:00,40.214
2011-11-27 13:20:00,41.369
2011-11-27 13:25:00,41.265
2011-11-27 13:30:00,39.592
2011-11-27 13:35:00,40.229
2011-11-27 13:40:00,40.837
2011-11-27 13:45:00,40.359
2011-11-27 13:50:00,40.514
2011-11-27 13:55:00,37.006
2011-11-27 14:00:00,39.673
2011-11-27 14:05:00,36.72
2011-11-27 14:10:00,36.75
2011-11-27 14:15:00,36.108
2011-11-27 14:20:00,37.034
2011-11-27 14:25:00,38.418
2011-11-27 14:30:00,35.431
2011-11-27 14:35:00,34.034
2011-11-27 14:40:00,32.986
2011-11-27 14:45:00,31.392
2011-11-27 14:50:00,30.935
2011-11-27 14:55:00,31.311
2011-11-27 15:00:00,32.615
2011-11-27 15:05:00,32.563
2011-11-27 15:10:00,30.423
2011-11-27 15:15:00,33.32
2011-11-27 15:20:00,28.933
2011-11-27 15:25:00,29.84
2011-11-27 15:30:00,29.381
2011-11-27 15:35:00,29.789
2011-11-27 15:40:00,27.528
2011-11-27 15:45:00,29.18
2011-11-27 15:50:00,29.767
2011-11-27 15:55:00,28.249
2011-11-27 16:00:00,28.282
2011-11-27 16:05:00,27.6
2011-11-27 16:10:00,24.787
2011-11-27 16:15:00,24.99
2011-11-27 16:20:00,24.187
2011-11-27 16:25:00,25.068
2011-11-27 16:30:00,24.619
2011-11-27 16:35:00,22.494
2011-11-27 16:40:00,26.534
2011-11-27 16:45:00,23.576
2011-11-27 16:50:00,25.277
2011-11-27 16:55:00,24.85
2011-11-27 17:00:00,24.649
2011-11-27 17:05:00,25.562
2011-11-27 17:10:00,25.46
2011-11-27 17:15:00,25.233
2011-11-27 17:20:00,25.514
2011-11-27 17:25:00,26.102
2011-11-27 17:30:00,23.998
2011-11-27 17:35:00,25.129
2011-11-27 17:40:00,25.108
2011-11-27 17:45:00,24.829
2011-11-27 17:50:00,24.703
2011-11-27 17:55:00,21.738
2011-11-27 18:00:00,22.894
2011-11-27 18:05:00,21.287
2011-11-27 18:10:00,22.957
2011-11-27 18:15:00,23.701
2011-11-27 18:20:00,20.103
2011-11-27 18:25:00,20.777
2011-11-27 18:30:00,20.38
2011-11-27 18:35:00,21.1
2011-11-27 18:40:00,20.762
2011-11-27 18:45:00,19.31
2011-11-27 18:50:00,17.743
2011-11-27 18:55:00,19.746
2011-11-27 19:00:00,19.014
2011-11-27 19:05:00,18.497
2011-11-27 19:10:00,18.832
2011-11-27 19:15:00,18.648
2011-11-27 19:20:00,17.563
2011-11-27 19:25:00,16.834
2011-11-27 19:30:00,18.416
2011-11-27 19:35:00,17.443
2011-11-27 19:40:00,18.934
2011-11-27 19:45:00,16.416
2011-11-27 19:50:00,16.458
2011-11-27 19:55:00,15.795
2011-11-27 20:00:00,15.438
2011-11-27 20:05:00,14.057
2011-11-27 20:10:00,16.108
2011-11-27 20:15:00,15.382
2011-11-27 20:20:00,14.728
2011-11-27 20:25:00,15.505
2011-11-27 20:30:00,15.401
2011-11-27 20:35:00,15.128
2011-11-27 20:40:00,13.24
2011-11-27 20:45:00,13.828
2011-11-27 20:50:00,11.99
2011-11-27 20:55:00,11.985
2011-11-27 21:00:00,11.553
2011-11-27 21:05:00,11.838
2011-11-27 21:10:00,12.057
2011-11-27 21:15:00,12.441
2011-11-27 21:20:00,11.419
2011-11-27 21:25:00,11.796
2011-11-27 21:30:00,12.806
2011-11-27 21:35:00,10.763
2011-11-27 21:40:00,11.78
2011-11-27 21:45:00,10.96
2011-11-27 21:50:00,9.6834
2011-11-27 21:55:00,9.9448
2011-11-27 22:00:00,10.546
2011-11-27 22:05:00,9.8812
2011-11-27 22:10:00,10.516
2011-11-27 22:15:00,10.844
2011-11-27 22:20:00,10.913
2011-11-27 22:25:00,10.694
2011-11-27 22:30:00,9.3942
2011-11-27 22:35:00,9.9167
2011-11-27 22:40:00,10.012
2011-11-27 22:45:00,9.7027
2011-11-27 22:50:00,9.4848
2011-11-27 22:55:00,10.305
2011-11-27 23:00:00,9.879
2011-11-27 23:05:00,9.6777
2011-11-27 23:10:00,9.6466
2011-11-27 23:15:00,10.174
2011-11-27 23:20:00,9.1427
2011-11-27 23:25:00,10.028
2011-11-27 23:30:00,10.114
2011-11-27 23:35:00,8.3199
