time_tag,p3_flux_ic
2012-06-16 07:25:00,0.65686
2012-06-16 07:30:00,0.42012
2012-06-16 07:35:00,0.49031
2012-06-16 07:40:00,0.36418
2012-06-16 07:45:00,0.57087
2012-06-16 07:50:00,0.59692
2012-06-16 07:55:00,0.78019
2012-06-16 08:00:00,0.86894
2012-06-16 08:05:00,0.76198
2012-06-16 08:10:00,0.28914
2012-06-16 08:15:00,0.54567
2012-06-16 08:20:00,0.40481
2012-06-16 08:25:00,0.79303
2012-06-16 08:30:00,0.55539
2012-06-16 08:35:00,0.7604
2012-06-16 08:40:00,0.43884
2012-06-16 08:45:00,0.47949
2012-06-16 08:50:00,0.64695
2012-06-16 08:55:00,0.49796
2012-06-16 09:00:00,0.80617
2012-06-16 09:05:00,0.15249
2012-06-16 09:10:00,0.37377
2012-06-16 09:15:00,0.45638
2012-06-16 09:20:00,0.4136
2012-06-16 09:25:00,0.46352
2012-06-16 09:30:00,0.091447
2012-06-16 09:35:00,0.56698
2012-06-16 09:40:00,0.14414
2012-06-16 09:45:00,0.56897
2012-06-16 09:50:00,0.62897
2012-06-16 09:55:00,1.1002
2012-06-16 10:00:00,0.77333
2012-06-16 10:05:00,0.98583
2012-06-16 10:10:00,0.38298
2012-06-16 10:15:00,0.61175
2012-06-16 10:20:00,0.8555
2012-06-16 10:25:00,0.76331
2012-06-16 10:30:00,0.43943
2012-06-16 10:35:00,1.0083
2012-06-16 10:40:00,0.30939
2012-06-16 10:45:00,0.8399
2012-06-16 10:50:00,0.61809
2012-06-16 10:55:00,0.49494
2012-06-16 11:00:00,0.39564
2012-06-16 11:05:00,0.74233
2012-06-16 11:10:00,0.47542
2012-06-16 11:15:00,0.80898
2012-06-16 11:20:00,0.77449
2012-06-16 11:25:00,0.73339
2012-06-16 11:30:00,0.75356
2012-06-16 11:35:00,0.87695
2012-06-16 11:40:00,0.63097
2012-06-16 11:45:00,0.56776
2012-06-16 11:50:00,0.603
2012-06-16 11:55:00,0.40392
