time_tag,p3_flux_ic
2012-09-01 18:35:00,27.924
2012-09-01 18:40:00,27.885
2012-09-01 18:45:00,29.861
2012-09-01 18:50:00,30.23
2012-09-01 18:55:00,33.084
2012-09-01 19:00:00,33.344
2012-09-01 19:05:00,32.562
2012-09-01 19:10:00,36.304
2012-09-01 19:15:00,38.241
2012-09-01 19:20:00,39.846
2012-09-01 19:25:00,41.534
2012-09-01 19:30:00,41.197
2012-09-01 19:35:00,40.497
2012-09-01 19:40:00,38.691
2012-09-01 19:45:00,37.898
2012-09-01 19:50:00,36.667
2012-09-01 19:55:00,34.643
2012-09-01 20:00:00,37.441
2012-09-01 20:05:00,34.619
2012-09-01 20:10:00,33.013
2012-09-01 20:15:00,31.841
2012-09-01 20:20:00,31.242
2012-09-01 20:25:00,31.022
2012-09-01 20:30:00,30.714
2012-09-01 20:35:00,30.076
2012-09-01 20:40:00,32.568
2012-09-01 20:45:00,33.018
2012-09-01 20:50:00,29.454
2012-09-01 20:55:00,26.729
2012-09-01 21:00:00,28.181
2012-09-01 21:05:00,29.159
2012-09-01 21:10:00,26.465
2012-09-01 21:15:00,27.316
2012-09-01 21:20:00,26.336
2012-09-01 21:25:00,26.829
2012-09-01 21:30:00,29.039
2012-09-01 21:35:00,30.461
2012-09-01 21:40:00,29.864
2012-09-01 21:45:00,29.127
2012-09-01 21:50:00,26.633
2012-09-01 21:55:00,31.96
2012-09-01 22:00:00,33.654
2012-09-01 22:05:00,40.322
2012-09-01 22:10:00,44.28
2012-09-01 22:15:00,37.073
2012-09-01 22:20:00,29.976
2012-09-01 22:25:00,24.062
2012-09-01 22:30:00,25.872
2012-09-01 22:35:00,29.326
2012-09-01 22:40:00,28.67
2012-09-01 22:45:00,26.022
2012-09-01 22:50:00,22.384
2012-09-01 22:55:00,22.235
2012-09-01 23:00:00,29.113
2012-09-01 23:05:00,36.295
2012-09-01 23:10:00,39.836
2012-09-01 23:15:00,33.9
2012-09-01 23:20:00,22.717
2012-09-01 23:25:00,21.108
2012-09-01 23:30:00,17.044
2012-09-01 23:35:00,13.152
2012-09-01 23:40:00,12.789
2012-09-01 23:45:00,10.239
2012-09-01 23:50:00,9.615
2012-09-01 23:55:00,7.4815
2012-09-02 00:00:00,7.6591
2012-09-02 00:05:00,7.397
2012-09-02 00:10:00,7.4958
2012-09-02 00:15:00,5.7203
2012-09-02 00:20:00,6.0421
2012-09-02 00:25:00,5.3838
2012-09-02 00:30:00,5.4192
2012-09-02 00:35:00,5.6491
2012-09-02 00:40:00,4.507
2012-09-02 00:45:00,4.9013
2012-09-02 00:50:00,4.7321
2012-09-02 00:55:00,5.6
2012-09-02 01:00:00,6.1582
2012-09-02 01:05:00,6.5693
2012-09-02 01:10:00,6.1823
2012-09-02 01:15:00,5.8307
2012-09-02 01:20:00,6.8839
2012-09-02 01:25:00,7.3062
2012-09-02 01:30:00,8.7081
2012-09-02 01:35:00,6.262
2012-09-02 01:40:00,5.3294
2012-09-02 01:45:00,6.2187
2012-09-02 01:50:00,12.27
2012-09-02 01:55:00,19.126
2012-09-02 02:00:00,23.298
2012-09-02 02:05:00,30.448
2012-09-02 02:10:00,38.843
2012-09-02 02:15:00,34.298
2012-09-02 02:20:00,35.062
2012-09-02 02:25:00,38.144
2012-09-02 02:30:00,42.346
2012-09-02 02:35:00,47.449
2012-09-02 02:40:00,45.647
2012-09-02 02:45:00,42.576
2012-09-02 02:50:00,38.407
2012-09-02 02:55:00,31.767
2012-09-02 03:00:00,35.364
2012-09-02 03:05:00,29.914
2012-09-02 03:10:00,29.334
2012-09-02 03:15:00,26.277
2012-09-02 03:20:00,30.188
2012-09-02 03:25:00,25.253
2012-09-02 03:30:00,21.871
2012-09-02 03:35:00,18.533
2012-09-02 03:40:00,19.056
2012-09-02 03:45:00,18.131
2012-09-02 03:50:00,16.354
2012-09-02 03:55:00,13.256
2012-09-02 04:00:00,10.039
2012-09-02 04:05:00,9.4393
2012-09-02 04:10:00,14.067
2012-09-02 04:15:00,13.558
2012-09-02 04:20:00,12.572
2012-09-02 04:25:00,13.498
2012-09-02 04:30:00,15.765
2012-09-02 04:35:00,17.685
2012-09-02 04:40:00,14.206
2012-09-02 04:45:00,17.869
2012-09-02 04:50:00,15.444
2012-09-02 04:55:00,14.591
2012-09-02 05:00:00,16.933
2012-09-02 05:05:00,18.537
2012-09-02 05:10:00,25.048
2012-09-02 05:15:00,23.219
2012-09-02 05:20:00,23.655
2012-09-02 05:25:00,28.777
2012-09-02 05:30:00,26.898
2012-09-02 05:35:00,25.842
2012-09-02 05:40:00,17.761
2012-09-02 05:45:00,12.042
2012-09-02 05:50:00,9.9482
2012-09-02 05:55:00,7.9684
2012-09-02 06:00:00,5.9235
2012-09-02 06:05:00,5.8419
2012-09-02 06:10:00,4.8609
2012-09-02 06:15:00,4.2871
2012-09-02 06:20:00,4.1155
2012-09-02 06:25:00,4.2445
2012-09-02 06:30:00,8.0013
2012-09-02 06:35:00,19.565
2012-09-02 06:40:00,21.725
2012-09-02 06:45:00,19.803
2012-09-02 06:50:00,24.068
2012-09-02 06:55:00,17.255
2012-09-02 07:00:00,18.112
2012-09-02 07:05:00,19.991
2012-09-02 07:10:00,20.317
2012-09-02 07:15:00,19.571
2012-09-02 07:20:00,20.828
2012-09-02 07:25:00,21.89
2012-09-02 07:30:00,23.767
2012-09-02 07:35:00,26.626
2012-09-02 07:40:00,24.987
2012-09-02 07:45:00,24.842
2012-09-02 07:50:00,29.194
2012-09-02 07:55:00,31.287
2012-09-02 08:00:00,27.575
2012-09-02 08:05:00,20.888
2012-09-02 08:10:00,25.181
2012-09-02 08:15:00,31.397
2012-09-02 08:20:00,29.95
2012-09-02 08:25:00,28.914
2012-09-02 08:30:00,35.714
2012-09-02 08:35:00,44.2
2012-09-02 08:40:00,47.93
2012-09-02 08:45:00,52.854
2012-09-02 08:50:00,59.894
2012-09-02 08:55:00,50.003
2012-09-02 09:00:00,43.03
2012-09-02 09:05:00,42.333
2012-09-02 09:10:00,50.064
2012-09-02 09:15:00,49.5
2012-09-02 09:20:00,42.871
2012-09-02 09:25:00,44.215
2012-09-02 09:30:00,41.924
2012-09-02 09:35:00,37.352
2012-09-02 09:40:00,39.864
2012-09-02 09:45:00,42.972
2012-09-02 09:50:00,45.287
2012-09-02 09:55:00,46.907
2012-09-02 10:00:00,47.619
2012-09-02 10:05:00,49.119
2012-09-02 10:10:00,58.75
2012-09-02 10:15:00,55.465
2012-09-02 10:20:00,51.013
2012-09-02 10:25:00,45.317
2012-09-02 10:30:00,47.562
2012-09-02 10:35:00,46.494
2012-09-02 10:40:00,38.825
2012-09-02 10:45:00,36.356
2012-09-02 10:50:00,34.472
2012-09-02 10:55:00,36.808
2012-09-02 11:00:00,40.42
2012-09-02 11:05:00,39.533
2012-09-02 11:10:00,41.9
2012-09-02 11:15:00,42.582
2012-09-02 11:20:00,43.305
2012-09-02 11:25:00,46.729
2012-09-02 11:30:00,45.393
2012-09-02 11:35:00,40.566
2012-09-02 11:40:00,43.183
2012-09-02 11:45:00,42.505
2012-09-02 11:50:00,43.599
2012-09-02 11:55:00,40.027
2012-09-02 12:00:00,39.912
2012-09-02 12:05:00,39.492
2012-09-02 12:10:00,39.197
2012-09-02 12:15:00,41.192
2012-09-02 12:20:00,43.176
2012-09-02 12:25:00,40.0
2012-09-02 12:30:00,37.157
2012-09-02 12:35:00,35.497
2012-09-02 12:40:00,39.144
2012-09-02 12:45:00,45.068
2012-09-02 12:50:00,47.141
2012-09-02 12:55:00,41.277
2012-09-02 13:00:00,40.507
2012-09-02 13:05:00,33.331
2012-09-02 13:10:00,32.318
2012-09-02 13:15:00,33.594
2012-09-02 13:20:00,32.526
2012-09-02 13:25:00,34.191
2012-09-02 13:30:00,30.915
2012-09-02 13:35:00,31.649
2012-09-02 13:40:00,29.092
2012-09-02 13:45:00,31.95
2012-09-02 13:50:00,30.712
2012-09-02 13:55:00,31.328
2012-09-02 14:00:00,34.701
2012-09-02 14:05:00,38.544
2012-09-02 14:10:00,36.832
2012-09-02 14:15:00,32.242
2012-09-02 14:20:00,33.912
2012-09-02 14:25:00,31.953
2012-09-02 14:30:00,32.916
2012-09-02 14:35:00,30.836
2012-09-02 14:40:00,28.176
2012-09-02 14:45:00,26.358
2012-09-02 14:50:00,25.69
2012-09-02 14:55:00,25.206
2012-09-02 15:00:00,26.819
2012-09-02 15:05:00,29.066
2012-09-02 15:10:00,27.127
2012-09-02 15:15:00,30.797
2012-09-02 15:20:00,35.261
2012-09-02 15:25:00,36.982
2012-09-02 15:30:00,37.149
2012-09-02 15:35:00,35.438
