time_tag,p3_flux_ic
2014-02-25 01:55:00,0.089452
2014-02-25 02:00:00,0.087795
2014-02-25 02:05:00,0.1581
2014-02-25 02:10:00,0.14367
2014-02-25 02:15:00,0.14512
2014-02-25 02:20:00,0.072934
2014-02-25 02:25:00,0.10053
2014-02-25 02:30:00,0.080822
2014-02-25 02:35:00,0.13888
2014-02-25 02:40:00,0.11582
2014-02-25 02:45:00,0.19535
2014-02-25 02:50:00,0.11191
2014-02-25 02:55:00,0.10597
2014-02-25 03:00:00,0.18182
2014-02-25 03:05:00,0.12635
2014-02-25 03:10:00,0.12332
2014-02-25 03:15:00,0.11009
2014-02-25 03:20:00,0.098754
2014-02-25 03:25:00,0.11256
2014-02-25 03:30:00,0.070537
2014-02-25 03:35:00,0.23112
2014-02-25 03:40:00,0.10317
2014-02-25 03:45:00,0.10925
2014-02-25 03:50:00,0.25813
2014-02-25 03:55:00,0.16936
2014-02-25 04:00:00,0.1376
2014-02-25 04:05:00,0.21244
2014-02-25 04:10:00,0.15144
2014-02-25 04:15:00,0.26477
2014-02-25 04:20:00,0.16514
2014-02-25 04:25:00,0.15393
2014-02-25 04:30:00,0.176
2014-02-25 04:35:00,0.29141
2014-02-25 04:40:00,0.25734
2014-02-25 04:45:00,0.2594
2014-02-25 04:50:00,0.38168
2014-02-25 04:55:00,0.23786
2014-02-25 05:00:00,0.44401
2014-02-25 05:05:00,0.55378
2014-02-25 05:10:00,0.50837
2014-02-25 05:15:00,0.42284
2014-02-25 05:20:00,0.49449
2014-02-25 05:25:00,0.71188
2014-02-25 05:30:00,0.59975
2014-02-25 05:35:00,0.45905
2014-02-25 05:40:00,0.6004
2014-02-25 05:45:00,0.76956
2014-02-25 05:50:00,0.69629
2014-02-25 05:55:00,0.55917
2014-02-25 06:00:00,0.79742
2014-02-25 06:05:00,0.78125
2014-02-25 06:10:00,0.89594
2014-02-25 06:15:00,0.78109
2014-02-25 06:20:00,0.90413
2014-02-25 06:25:00,1.035
2014-02-25 06:30:00,0.9718
2014-02-25 06:35:00,1.0516
2014-02-25 06:40:00,0.98443
2014-02-25 06:45:00,0.93549
2014-02-25 06:50:00,1.058
2014-02-25 06:55:00,1.3254
2014-02-25 07:00:00,1.2742
2014-02-25 07:05:00,1.1909
2014-02-25 07:10:00,1.0608
2014-02-25 07:15:00,1.5473
2014-02-25 07:20:00,1.4143
2014-02-25 07:25:00,1.1934
2014-02-25 07:30:00,1.2792
2014-02-25 07:35:00,1.5904
2014-02-25 07:40:00,1.7141
2014-02-25 07:45:00,1.6902
2014-02-25 07:50:00,1.8934
2014-02-25 07:55:00,1.8201
2014-02-25 08:00:00,1.8978
2014-02-25 08:05:00,2.3907
2014-02-25 08:10:00,1.8346
2014-02-25 08:15:00,1.7452
2014-02-25 08:20:00,1.7891
2014-02-25 08:25:00,2.7662
2014-02-25 08:30:00,1.976
2014-02-25 08:35:00,2.1114
2014-02-25 08:40:00,1.9739
2014-02-25 08:45:00,2.1636
2014-02-25 08:50:00,2.2951
2014-02-25 08:55:00,2.7661
2014-02-25 09:00:00,2.2179
2014-02-25 09:05:00,3.7116
2014-02-25 09:10:00,2.806
2014-02-25 09:15:00,3.1933
2014-02-25 09:20:00,2.2339
2014-02-25 09:25:00,2.2829
2014-02-25 09:30:00,3.8782
2014-02-25 09:35:00,2.8115
2014-02-25 09:40:00,2.8068
2014-02-25 09:45:00,2.2629
2014-02-25 09:50:00,2.3815
2014-02-25 09:55:00,3.0055
2014-02-25 10:00:00,3.9894
2014-02-25 10:05:00,3.1497
2014-02-25 10:10:00,2.3884
2014-02-25 10:15:00,3.7364
2014-02-25 10:20:00,3.3964
2014-02-25 10:25:00,3.3662
2014-02-25 10:30:00,3.1122
2014-02-25 10:35:00,3.1302
2014-02-25 10:40:00,4.6606
2014-02-25 10:45:00,3.3122
2014-02-25 10:50:00,4.7938
2014-02-25 10:55:00,3.4216
2014-02-25 11:00:00,3.3212
2014-02-25 11:05:00,3.3669
2014-02-25 11:10:00,3.8028
2014-02-25 11:15:00,5.2926
2014-02-25 11:20:00,3.7248
2014-02-25 11:25:00,3.466
2014-02-25 11:30:00,3.6289
2014-02-25 11:35:00,3.5765
2014-02-25 11:40:00,3.5635
2014-02-25 11:45:00,6.2005
2014-02-25 11:50:00,6.2371
2014-02-25 11:55:00,3.6263
2014-02-25 12:00:00,3.856
2014-02-25 12:05:00,5.8484
2014-02-25 12:10:00,6.6611
2014-02-25 12:15:00,6.334
2014-02-25 12:20:00,6.3806
2014-02-25 12:25:00,3.9139
2014-02-25 12:30:00,7.4618
2014-02-25 12:35:00,5.8845
2014-02-25 12:40:00,7.1949
2014-02-25 12:45:00,6.789
2014-02-25 12:50:00,6.7034
2014-02-25 12:55:00,6.0264
2014-02-25 13:00:00,5.6729
2014-02-25 13:05:00,7.5856
2014-02-25 13:10:00,4.3516
2014-02-25 13:15:00,7.4972
2014-02-25 13:20:00,7.0491
2014-02-25 13:25:00,7.6922
2014-02-25 13:30:00,9.1313
2014-02-25 13:35:00,8.1026
2014-02-25 13:40:00,8.6989
2014-02-25 13:45:00,7.0822
2014-02-25 13:50:00,8.2382
2014-02-25 13:55:00,10.054
2014-02-25 14:00:00,7.4155
2014-02-25 14:05:00,9.8301
2014-02-25 14:10:00,10.187
2014-02-25 14:15:00,10.354
2014-02-25 14:20:00,11.071
2014-02-25 14:25:00,9.6508
2014-02-25 14:30:00,10.566
2014-02-25 14:35:00,9.915
2014-02-25 14:40:00,10.641
2014-02-25 14:45:00,9.9344
2014-02-25 14:50:00,11.642
2014-02-25 14:55:00,11.029
2014-02-25 15:00:00,12.968
2014-02-25 15:05:00,11.394
2014-02-25 15:10:00,12.406
2014-02-25 15:15:00,12.651
2014-02-25 15:20:00,13.96
2014-02-25 15:25:00,12.721
2014-02-25 15:30:00,11.137
2014-02-25 15:35:00,14.416
2014-02-25 15:40:00,10.639
2014-02-25 15:45:00,13.211
2014-02-25 15:50:00,14.601
2014-02-25 15:55:00,14.882
2014-02-25 16:00:00,14.889
2014-02-25 16:05:00,13.994
2014-02-25 16:10:00,14.677
2014-02-25 16:15:00,13.505
2014-02-25 16:20:00,13.628
2014-02-25 16:25:00,12.137
2014-02-25 16:30:00,10.616
2014-02-25 16:35:00,12.504
2014-02-25 16:40:00,10.778
2014-02-25 16:45:00,12.055
2014-02-25 16:50:00,10.367
2014-02-25 16:55:00,13.446
2014-02-25 17:00:00,12.792
2014-02-25 17:05:00,10.819
2014-02-25 17:10:00,10.751
2014-02-25 17:15:00,11.303
2014-02-25 17:20:00,11.261
2014-02-25 17:25:00,11.801
2014-02-25 17:30:00,12.678
2014-02-25 17:35:00,13.359
2014-02-25 17:40:00,13.329
2014-02-25 17:45:00,12.604
2014-02-25 17:50:00,12.514
2014-02-25 17:55:00,13.124
2014-02-25 18:00:00,13.622
2014-02-25 18:05:00,13.538
2014-02-25 18:10:00,13.638
2014-02-25 18:15:00,14.202
2014-02-25 18:20:00,15.387
2014-02-25 18:25:00,12.0
2014-02-25 18:30:00,
2014-02-25 18:35:00,
2014-02-25 18:40:00,14.189
2014-02-25 18:45:00,15.383
2014-02-25 18:50:00,15.519
2014-02-25 18:55:00,14.771
2014-02-25 19:00:00,14.838
2014-02-25 19:05:00,16.018
2014-02-25 19:10:00,13.319
2014-02-25 19:15:00,15.736
2014-02-25 19:20:00,17.114
2014-02-25 19:25:00,16.583
2014-02-25 19:30:00,17.227
2014-02-25 19:35:00,19.52
2014-02-25 19:40:00,18.916
2014-02-25 19:45:00,17.832
2014-02-25 19:50:00,20.991
2014-02-25 19:55:00,18.282
2014-02-25 20:00:00,21.044
2014-02-25 20:05:00,21.427
2014-02-25 20:10:00,20.974
2014-02-25 20:15:00,21.936
2014-02-25 20:20:00,23.254
2014-02-25 20:25:00,20.199
2014-02-25 20:30:00,20.103
2014-02-25 20:35:00,19.8
2014-02-25 20:40:00,18.696
2014-02-25 20:45:00,18.867
2014-02-25 20:50:00,18.797
2014-02-25 20:55:00,20.549
2014-02-25 21:00:00,18.18
2014-02-25 21:05:00,18.964
2014-02-25 21:10:00,18.752
2014-02-25 21:15:00,19.528
2014-02-25 21:20:00,16.939
2014-02-25 21:25:00,18.336
2014-02-25 21:30:00,18.245
2014-02-25 21:35:00,20.56
2014-02-25 21:40:00,18.768
2014-02-25 21:45:00,21.089
2014-02-25 21:50:00,19.835
2014-02-25 21:55:00,20.488
2014-02-25 22:00:00,20.746
2014-02-25 22:05:00,20.766
2014-02-25 22:10:00,22.942
2014-02-25 22:15:00,21.623
2014-02-25 22:20:00,20.962
2014-02-25 22:25:00,21.212
2014-02-25 22:30:00,21.668
2014-02-25 22:35:00,20.205
2014-02-25 22:40:00,20.75
2014-02-25 22:45:00,20.348
2014-02-25 22:50:00,21.845
2014-02-25 22:55:00,22.127
2014-02-25 23:00:00,22.828
2014-02-25 23:05:00,20.792
2014-02-25 23:10:00,20.744
2014-02-25 23:15:00,22.735
2014-02-25 23:20:00,20.62
2014-02-25 23:25:00,20.954
2014-02-25 23:30:00,21.223
2014-02-25 23:35:00,19.285
2014-02-25 23:40:00,21.239
2014-02-25 23:45:00,21.388
2014-02-25 23:50:00,21.217
2014-02-25 23:55:00,20.478
2014-02-26 00:00:00,21.684
2014-02-26 00:05:00,23.707
2014-02-26 00:10:00,23.941
2014-02-26 00:15:00,22.751
2014-02-26 00:20:00,22.928
2014-02-26 00:25:00,23.427
2014-02-26 00:30:00,21.71
2014-02-26 00:35:00,21.524
2014-02-26 00:40:00,22.549
2014-02-26 00:45:00,21.846
2014-02-26 00:50:00,21.427
2014-02-26 00:55:00,22.068
2014-02-26 01:00:00,21.575
2014-02-26 01:05:00,22.363
2014-02-26 01:10:00,21.667
2014-02-26 01:15:00,22.763
2014-02-26 01:20:00,22.844
2014-02-26 01:25:00,20.778
2014-02-26 01:30:00,21.189
2014-02-26 01:35:00,20.595
2014-02-26 01:40:00,21.821
2014-02-26 01:45:00,20.938
2014-02-26 01:50:00,21.636
2014-02-26 01:55:00,20.303
2014-02-26 02:00:00,21.447
2014-02-26 02:05:00,21.14
2014-02-26 02:10:00,22.272
2014-02-26 02:15:00,20.724
2014-02-26 02:20:00,20.186
2014-02-26 02:25:00,21.756
2014-02-26 02:30:00,21.502
2014-02-26 02:35:00,20.968
2014-02-26 02:40:00,20.594
2014-02-26 02:45:00,22.044
2014-02-26 02:50:00,22.736
2014-02-26 02:55:00,21.266
2014-02-26 03:00:00,21.802
2014-02-26 03:05:00,20.585
2014-02-26 03:10:00,20.575
2014-02-26 03:15:00,22.828
2014-02-26 03:20:00,21.775
2014-02-26 03:25:00,22.468
2014-02-26 03:30:00,20.096
2014-02-26 03:35:00,20.81
2014-02-26 03:40:00,20.478
2014-02-26 03:45:00,21.079
2014-02-26 03:50:00,19.496
2014-02-26 03:55:00,19.182
2014-02-26 04:00:00,19.925
2014-02-26 04:05:00,18.808
2014-02-26 04:10:00,20.756
2014-02-26 04:15:00,20.154
2014-02-26 04:20:00,21.584
2014-02-26 04:25:00,21.442
2014-02-26 04:30:00,21.998
2014-02-26 04:35:00,20.688
2014-02-26 04:40:00,21.33
2014-02-26 04:45:00,20.904
2014-02-26 04:50:00,21.405
2014-02-26 04:55:00,20.271
2014-02-26 05:00:00,19.755
2014-02-26 05:05:00,20.485
2014-02-26 05:10:00,20.412
2014-02-26 05:15:00,19.191
2014-02-26 05:20:00,20.541
2014-02-26 05:25:00,19.911
2014-02-26 05:30:00,19.477
2014-02-26 05:35:00,20.392
2014-02-26 05:40:00,19.773
2014-02-26 05:45:00,21.041
2014-02-26 05:50:00,19.177
2014-02-26 05:55:00,19.522
2014-02-26 06:00:00,19.034
2014-02-26 06:05:00,20.85
2014-02-26 06:10:00,20.883
2014-02-26 06:15:00,19.894
2014-02-26 06:20:00,20.452
2014-02-26 06:25:00,20.587
2014-02-26 06:30:00,20.085
2014-02-26 06:35:00,20.033
2014-02-26 06:40:00,19.294
2014-02-26 06:45:00,17.787
2014-02-26 06:50:00,19.796
2014-02-26 06:55:00,19.069
2014-02-26 07:00:00,19.685
2014-02-26 07:05:00,20.714
2014-02-26 07:10:00,20.349
2014-02-26 07:15:00,19.797
2014-02-26 07:20:00,19.274
2014-02-26 07:25:00,21.192
2014-02-26 07:30:00,19.316
2014-02-26 07:35:00,19.566
2014-02-26 07:40:00,21.728
2014-02-26 07:45:00,20.616
2014-02-26 07:50:00,20.126
2014-02-26 07:55:00,20.57
2014-02-26 08:00:00,18.994
2014-02-26 08:05:00,21.103
2014-02-26 08:10:00,18.369
2014-02-26 08:15:00,19.449
2014-02-26 08:20:00,20.529
2014-02-26 08:25:00,19.709
2014-02-26 08:30:00,19.926
2014-02-26 08:35:00,18.782
2014-02-26 08:40:00,20.243
2014-02-26 08:45:00,20.802
2014-02-26 08:50:00,21.203
