time_tag,p3_flux_ic
2013-03-16 15:55:00,6.3651
2013-03-16 16:00:00,5.7268
2013-03-16 16:05:00,5.6271
2013-03-16 16:10:00,6.3935
2013-03-16 16:15:00,6.1118
2013-03-16 16:20:00,6.7662
2013-03-16 16:25:00,6.344
2013-03-16 16:30:00,6.1682
2013-03-16 16:35:00,7.3478
2013-03-16 16:40:00,8.24
2013-03-16 16:45:00,8.3093
2013-03-16 16:50:00,8.1458
2013-03-16 16:55:00,7.6552
2013-03-16 17:00:00,7.5304
2013-03-16 17:05:00,8.0685
2013-03-16 17:10:00,8.0311
2013-03-16 17:15:00,7.282
2013-03-16 17:20:00,7.4052
2013-03-16 17:25:00,7.8721
2013-03-16 17:30:00,7.8732
2013-03-16 17:35:00,8.2892
2013-03-16 17:40:00,8.4749
2013-03-16 17:45:00,7.8528
2013-03-16 17:50:00,8.9796
2013-03-16 17:55:00,8.998
2013-03-16 18:00:00,8.527
2013-03-16 18:05:00,7.3577
2013-03-16 18:10:00,8.1405
2013-03-16 18:15:00,6.8864
2013-03-16 18:20:00,7.4026
2013-03-16 18:25:00,7.4115
2013-03-16 18:30:00,6.9965
2013-03-16 18:35:00,7.1052
2013-03-16 18:40:00,7.0536
2013-03-16 18:45:00,6.9558
2013-03-16 18:50:00,8.5843
2013-03-16 18:55:00,9.0453
2013-03-16 19:00:00,9.5506
2013-03-16 19:05:00,10.148
2013-03-16 19:10:00,9.969
2013-03-16 19:15:00,9.6327
2013-03-16 19:20:00,10.148
2013-03-16 19:25:00,9.5463
2013-03-16 19:30:00,9.008
2013-03-16 19:35:00,9.2409
2013-03-16 19:40:00,10.844
2013-03-16 19:45:00,10.02
2013-03-16 19:50:00,10.65
2013-03-16 19:55:00,11.718
2013-03-16 20:00:00,10.742
2013-03-16 20:05:00,11.352
2013-03-16 20:10:00,11.185
2013-03-16 20:15:00,12.27
2013-03-16 20:20:00,10.906
2013-03-16 20:25:00,11.389
2013-03-16 20:30:00,10.559
2013-03-16 20:35:00,9.6326
2013-03-16 20:40:00,9.8751
2013-03-16 20:45:00,10.801
2013-03-16 20:50:00,10.101
2013-03-16 20:55:00,10.892
2013-03-16 21:00:00,10.898
2013-03-16 21:05:00,10.811
2013-03-16 21:10:00,10.136
2013-03-16 21:15:00,11.113
2013-03-16 21:20:00,12.261
2013-03-16 21:25:00,14.586
2013-03-16 21:30:00,13.076
2013-03-16 21:35:00,13.98
2013-03-16 21:40:00,14.946
2013-03-16 21:45:00,14.383
2013-03-16 21:50:00,14.652
2013-03-16 21:55:00,14.458
2013-03-16 22:00:00,13.881
2013-03-16 22:05:00,13.934
2013-03-16 22:10:00,12.771
2013-03-16 22:15:00,12.476
2013-03-16 22:20:00,13.034
2013-03-16 22:25:00,12.136
2013-03-16 22:30:00,12.034
2013-03-16 22:35:00,11.737
2013-03-16 22:40:00,12.375
2013-03-16 22:45:00,13.127
2013-03-16 22:50:00,12.895
2013-03-16 22:55:00,13.317
2013-03-16 23:00:00,13.941
2013-03-16 23:05:00,14.027
2013-03-16 23:10:00,12.62
2013-03-16 23:15:00,12.656
2013-03-16 23:20:00,13.18
2013-03-16 23:25:00,13.872
2013-03-16 23:30:00,13.497
2013-03-16 23:35:00,14.041
2013-03-16 23:40:00,12.043
2013-03-16 23:45:00,12.078
2013-03-16 23:50:00,12.555
2013-03-16 23:55:00,14.212
2013-03-17 00:00:00,13.301
2013-03-17 00:05:00,13.107
2013-03-17 00:10:00,12.576
2013-03-17 00:15:00,12.987
2013-03-17 00:20:00,12.632
2013-03-17 00:25:00,12.118
2013-03-17 00:30:00,10.685
2013-03-17 00:35:00,11.594
2013-03-17 00:40:00,12.373
2013-03-17 00:45:00,12.156
2013-03-17 00:50:00,13.583
2013-03-17 00:55:00,13.756
2013-03-17 01:00:00,12.503
2013-03-17 01:05:00,12.512
2013-03-17 01:10:00,12.795
2013-03-17 01:15:00,11.36
2013-03-17 01:20:00,11.709
2013-03-17 01:25:00,11.677
2013-03-17 01:30:00,10.405
2013-03-17 01:35:00,10.282
2013-03-17 01:40:00,10.871
2013-03-17 01:45:00,11.519
2013-03-17 01:50:00,11.448
2013-03-17 01:55:00,10.919
2013-03-17 02:00:00,11.508
2013-03-17 02:05:00,11.217
2013-03-17 02:10:00,9.5502
2013-03-17 02:15:00,9.7765
2013-03-17 02:20:00,10.888
2013-03-17 02:25:00,9.7842
2013-03-17 02:30:00,9.9793
2013-03-17 02:35:00,9.6388
2013-03-17 02:40:00,9.8115
2013-03-17 02:45:00,10.755
2013-03-17 02:50:00,10.374
2013-03-17 02:55:00,11.076
2013-03-17 03:00:00,10.001
2013-03-17 03:05:00,10.618
2013-03-17 03:10:00,9.7555
