time_tag,p3_flux_ic
2011-08-08 20:45:00,2.1131
2011-08-08 20:50:00,2.0213
2011-08-08 20:55:00,2.5049
2011-08-08 21:00:00,2.1354
2011-08-08 21:05:00,1.9054
2011-08-08 21:10:00,1.7956
2011-08-08 21:15:00,1.2771
2011-08-08 21:20:00,1.2851
2011-08-08 21:25:00,2.0913
2011-08-08 21:30:00,1.4861
2011-08-08 21:35:00,1.4178
2011-08-08 21:40:00,1.1898
2011-08-08 21:45:00,1.6395
2011-08-08 21:50:00,1.8359
2011-08-08 21:55:00,1.8289
2011-08-08 22:00:00,1.8022
2011-08-08 22:05:00,0.99834
2011-08-08 22:10:00,1.3659
2011-08-08 22:15:00,1.3662
2011-08-08 22:20:00,1.1262
2011-08-08 22:25:00,1.0152
2011-08-08 22:30:00,1.6159
2011-08-08 22:35:00,0.28451
2011-08-08 22:40:00,1.0853
2011-08-08 22:45:00,1.0024
2011-08-08 22:50:00,1.2959
2011-08-08 22:55:00,1.135
2011-08-08 23:00:00,1.0326
2011-08-08 23:05:00,1.0972
2011-08-08 23:10:00,0.99057
2011-08-08 23:15:00,0.95658
2011-08-08 23:20:00,0.67893
2011-08-08 23:25:00,0.94974
2011-08-08 23:30:00,0.63588
2011-08-08 23:35:00,0.726
2011-08-08 23:40:00,0.7251
2011-08-08 23:45:00,0.67023
2011-08-08 23:50:00,0.85266
2011-08-08 23:55:00,0.57574
2011-08-09 00:00:00,1.0151
2011-08-09 00:05:00,1.1076
2011-08-09 00:10:00,0.85345
2011-08-09 00:15:00,0.65386
2011-08-09 00:20:00,1.0354
2011-08-09 00:25:00,1.0081
2011-08-09 00:30:00,1.2249
2011-08-09 00:35:00,0.6264
2011-08-09 00:40:00,1.0187
2011-08-09 00:45:00,0.9348
2011-08-09 00:50:00,1.1111
2011-08-09 00:55:00,0.78535
2011-08-09 01:00:00,0.70352
2011-08-09 01:05:00,0.66904
2011-08-09 01:10:00,0.60613
2011-08-09 01:15:00,0.52501
2011-08-09 01:20:00,0.85279
2011-08-09 01:25:00,0.7816
2011-08-09 01:30:00,0.69987
2011-08-09 01:35:00,0.51303
2011-08-09 01:40:00,0.92592
2011-08-09 01:45:00,0.52602
2011-08-09 01:50:00,0.73146
2011-08-09 01:55:00,0.70126
2011-08-09 02:00:00,0.76519
2011-08-09 02:05:00,0.78904
2011-08-09 02:10:00,0.92207
2011-08-09 02:15:00,0.8906
2011-08-09 02:20:00,1.0047
2011-08-09 02:25:00,0.57702
2011-08-09 02:30:00,0.51349
2011-08-09 02:35:00,0.55358
2011-08-09 02:40:00,0.76249
2011-08-09 02:45:00,0.3789
2011-08-09 02:50:00,0.28243
2011-08-09 02:55:00,0.59115
2011-08-09 03:00:00,0.54483
2011-08-09 03:05:00,0.70792
2011-08-09 03:10:00,0.66214
2011-08-09 03:15:00,0.91229
2011-08-09 03:20:00,0.75724
2011-08-09 03:25:00,0.18535
2011-08-09 03:30:00,0.20854
2011-08-09 03:35:00,0.42446
2011-08-09 03:40:00,0.53854
2011-08-09 03:45:00,0.22189
2011-08-09 03:50:00,0.28314
2011-08-09 03:55:00,0.76309
2011-08-09 04:00:00,0.49726
2011-08-09 04:05:00,0.67922
2011-08-09 04:10:00,0.23324
2011-08-09 04:15:00,0.3036
2011-08-09 04:20:00,0.098541
2011-08-09 04:25:00,0.32594
2011-08-09 04:30:00,0.44952
2011-08-09 04:35:00,0.31113
2011-08-09 04:40:00,0.20688
2011-08-09 04:45:00,0.4294
2011-08-09 04:50:00,0.69546
2011-08-09 04:55:00,0.5382
2011-08-09 05:00:00,0.34453
2011-08-09 05:05:00,0.43252
2011-08-09 05:10:00,0.63777
2011-08-09 05:15:00,0.50742
2011-08-09 05:20:00,0.30107
2011-08-09 05:25:00,0.12935
2011-08-09 05:30:00,0.50188
2011-08-09 05:35:00,0.23202
2011-08-09 05:40:00,0.51341
2011-08-09 05:45:00,0.55812
2011-08-09 05:50:00,0.42779
2011-08-09 05:55:00,0.49336
2011-08-09 06:00:00,0.15357
2011-08-09 06:05:00,0.33947
2011-08-09 06:10:00,0.18487
2011-08-09 06:15:00,0.32462
2011-08-09 06:20:00,0.37202
2011-08-09 06:25:00,0.6147
2011-08-09 06:30:00,0.63941
2011-08-09 06:35:00,0.3554
2011-08-09 06:40:00,0.91745
2011-08-09 06:45:00,0.41749
2011-08-09 06:50:00,0.55732
2011-08-09 06:55:00,0.45031
2011-08-09 07:00:00,0.24355
2011-08-09 07:05:00,0.43896
2011-08-09 07:10:00,0.26257
2011-08-09 07:15:00,0.22097
2011-08-09 07:20:00,0.26493
2011-08-09 07:25:00,0.32095
2011-08-09 07:30:00,0.31228
2011-08-09 07:35:00,0.40237
2011-08-09 07:40:00,0.63525
2011-08-09 07:45:00,0.40177
2011-08-09 07:50:00,0.28533
2011-08-09 07:55:00,0.19675
2011-08-09 08:00:00,0.80426
2011-08-09 08:05:00,0.39076
2011-08-09 08:10:00,0.21323
2011-08-09 08:15:00,0.5928
2011-08-09 08:20:00,0.89473
2011-08-09 08:25:00,2.9496
2011-08-09 08:30:00,3.9763
2011-08-09 08:35:00,6.2234
2011-08-09 08:40:00,9.1798
2011-08-09 08:45:00,10.979
2011-08-09 08:50:00,12.387
2011-08-09 08:55:00,14.785
2011-08-09 09:00:00,16.135
2011-08-09 09:05:00,15.554
2011-08-09 09:10:00,16.038
2011-08-09 09:15:00,20.209
2011-08-09 09:20:00,19.22
2011-08-09 09:25:00,20.623
2011-08-09 09:30:00,18.921
2011-08-09 09:35:00,22.175
2011-08-09 09:40:00,22.375
2011-08-09 09:45:00,19.504
2011-08-09 09:50:00,24.754
2011-08-09 09:55:00,24.219
2011-08-09 10:00:00,22.028
2011-08-09 10:05:00,24.19
2011-08-09 10:10:00,21.477
2011-08-09 10:15:00,21.646
2011-08-09 10:20:00,20.374
2011-08-09 10:25:00,19.429
2011-08-09 10:30:00,18.583
2011-08-09 10:35:00,20.351
2011-08-09 10:40:00,18.909
2011-08-09 10:45:00,18.852
2011-08-09 10:50:00,19.608
2011-08-09 10:55:00,18.351
2011-08-09 11:00:00,18.622
2011-08-09 11:05:00,18.117
2011-08-09 11:10:00,18.511
2011-08-09 11:15:00,18.303
2011-08-09 11:20:00,19.922
2011-08-09 11:25:00,21.513
2011-08-09 11:30:00,22.384
2011-08-09 11:35:00,22.048
2011-08-09 11:40:00,20.782
2011-08-09 11:45:00,21.62
2011-08-09 11:50:00,20.543
2011-08-09 11:55:00,19.975
2011-08-09 12:00:00,23.565
2011-08-09 12:05:00,23.924
