time_tag,p3_flux_ic
2011-11-25 23:25:00,0.12689
2011-11-25 23:30:00,0.094044
2011-11-25 23:35:00,0.10107
2011-11-25 23:40:00,0.094044
2011-11-25 23:45:00,0.23038
2011-11-25 23:50:00,0.098192
2011-11-25 23:55:00,0.16289
2011-11-26 00:00:00,0.09592
2011-11-26 00:05:00,0.13312
2011-11-26 00:10:00,0.14274
2011-11-26 00:15:00,0.10087
2011-11-26 00:20:00,0.095761
2011-11-26 00:25:00,0.11352
2011-11-26 00:30:00,0.09382
2011-11-26 00:35:00,0.11242
2011-11-26 00:40:00,0.0959
2011-11-26 00:45:00,0.21393
2011-11-26 00:50:00,0.096085
2011-11-26 00:55:00,0.25027
2011-11-26 01:00:00,0.10002
2011-11-26 01:05:00,0.15129
2011-11-26 01:10:00,0.13841
2011-11-26 01:15:00,0.11242
2011-11-26 01:20:00,0.16669
2011-11-26 01:25:00,0.12912
2011-11-26 01:30:00,0.1157
2011-11-26 01:35:00,0.14377
2011-11-26 01:40:00,0.093883
2011-11-26 01:45:00,0.28624
2011-11-26 01:50:00,0.12496
2011-11-26 01:55:00,0.16418
2011-11-26 02:00:00,0.15208
2011-11-26 02:05:00,0.14719
2011-11-26 02:10:00,0.12934
2011-11-26 02:15:00,0.09382
2011-11-26 02:20:00,0.09382
2011-11-26 02:25:00,0.14433
2011-11-26 02:30:00,0.16001
2011-11-26 02:35:00,0.15597
2011-11-26 02:40:00,0.09382
2011-11-26 02:45:00,0.15547
2011-11-26 02:50:00,0.10266
2011-11-26 02:55:00,0.14116
2011-11-26 03:00:00,0.12538
2011-11-26 03:05:00,0.12496
2011-11-26 03:10:00,0.09382
2011-11-26 03:15:00,0.1892
2011-11-26 03:20:00,0.40786
2011-11-26 03:25:00,0.26204
2011-11-26 03:30:00,0.09382
2011-11-26 03:35:00,0.10266
2011-11-26 03:40:00,0.10567
2011-11-26 03:45:00,0.096085
2011-11-26 03:50:00,0.19225
2011-11-26 03:55:00,0.26404
2011-11-26 04:00:00,0.14034
2011-11-26 04:05:00,0.13835
2011-11-26 04:10:00,0.28782
2011-11-26 04:15:00,0.16347
2011-11-26 04:20:00,0.14497
2011-11-26 04:25:00,0.13626
2011-11-26 04:30:00,0.21636
2011-11-26 04:35:00,0.21717
2011-11-26 04:40:00,0.13539
2011-11-26 04:45:00,0.24491
2011-11-26 04:50:00,0.10699
2011-11-26 04:55:00,0.10298
2011-11-26 05:00:00,0.13835
2011-11-26 05:05:00,0.17326
2011-11-26 05:10:00,0.10144
2011-11-26 05:15:00,0.10002
2011-11-26 05:20:00,0.10814
2011-11-26 05:25:00,0.23397
2011-11-26 05:30:00,0.17972
2011-11-26 05:35:00,0.096085
2011-11-26 05:40:00,0.123
2011-11-26 05:45:00,0.15936
2011-11-26 05:50:00,0.14728
2011-11-26 05:55:00,0.16583
2011-11-26 06:00:00,0.10266
2011-11-26 06:05:00,0.11144
2011-11-26 06:10:00,0.10671
2011-11-26 06:15:00,0.10677
2011-11-26 06:20:00,0.34907
2011-11-26 06:25:00,0.1005
2011-11-26 06:30:00,0.16743
2011-11-26 06:35:00,0.11144
2011-11-26 06:40:00,0.14419
2011-11-26 06:45:00,0.15631
2011-11-26 06:50:00,0.12796
2011-11-26 06:55:00,0.28405
2011-11-26 07:00:00,0.10266
2011-11-26 07:05:00,0.15464
2011-11-26 07:10:00,0.14053
2011-11-26 07:15:00,0.11561
2011-11-26 07:20:00,0.1912
2011-11-26 07:25:00,0.19205
2011-11-26 07:30:00,0.20602
2011-11-26 07:35:00,0.22373
2011-11-26 07:40:00,0.12796
2011-11-26 07:45:00,0.093883
2011-11-26 07:50:00,0.1327
2011-11-26 07:55:00,0.099886
2011-11-26 08:00:00,0.21636
2011-11-26 08:05:00,0.14931
2011-11-26 08:10:00,0.21636
2011-11-26 08:15:00,0.27909
2011-11-26 08:20:00,0.40103
2011-11-26 08:25:00,0.15471
2011-11-26 08:30:00,0.76112
2011-11-26 08:35:00,0.99796
2011-11-26 08:40:00,0.28803
2011-11-26 08:45:00,1.0648
2011-11-26 08:50:00,1.5025
2011-11-26 08:55:00,1.2141
2011-11-26 09:00:00,2.0068
2011-11-26 09:05:00,1.3164
2011-11-26 09:10:00,1.1744
2011-11-26 09:15:00,1.1918
2011-11-26 09:20:00,1.1428
2011-11-26 09:25:00,1.2013
2011-11-26 09:30:00,1.1365
2011-11-26 09:35:00,1.1289
2011-11-26 09:40:00,1.2403
2011-11-26 09:45:00,1.7045
2011-11-26 09:50:00,1.426
2011-11-26 09:55:00,1.1549
2011-11-26 10:00:00,3.2814
2011-11-26 10:05:00,3.8311
2011-11-26 10:10:00,4.322
2011-11-26 10:15:00,4.1861
2011-11-26 10:20:00,3.9492
2011-11-26 10:25:00,4.0753
2011-11-26 10:30:00,3.3256
2011-11-26 10:35:00,5.8158
2011-11-26 10:40:00,5.1161
2011-11-26 10:45:00,4.8905
2011-11-26 10:50:00,4.2135
2011-11-26 10:55:00,5.2178
2011-11-26 11:00:00,5.6948
2011-11-26 11:05:00,5.6828
2011-11-26 11:10:00,7.1422
2011-11-26 11:15:00,8.9079
2011-11-26 11:20:00,8.6615
2011-11-26 11:25:00,10.334
2011-11-26 11:30:00,10.941
2011-11-26 11:35:00,12.53
2011-11-26 11:40:00,13.817
2011-11-26 11:45:00,15.716
2011-11-26 11:50:00,16.46
2011-11-26 11:55:00,19.095
2011-11-26 12:00:00,16.752
2011-11-26 12:05:00,18.605
2011-11-26 12:10:00,17.872
2011-11-26 12:15:00,19.503
2011-11-26 12:20:00,16.236
2011-11-26 12:25:00,15.472
2011-11-26 12:30:00,13.321
2011-11-26 12:35:00,14.945
2011-11-26 12:40:00,14.002
2011-11-26 12:45:00,16.319
2011-11-26 12:50:00,15.813
2011-11-26 12:55:00,14.223
2011-11-26 13:00:00,15.409
2011-11-26 13:05:00,14.512
2011-11-26 13:10:00,15.78
2011-11-26 13:15:00,14.806
2011-11-26 13:20:00,15.47
2011-11-26 13:25:00,16.523
2011-11-26 13:30:00,15.644
2011-11-26 13:35:00,14.616
2011-11-26 13:40:00,15.094
2011-11-26 13:45:00,15.499
2011-11-26 13:50:00,15.332
2011-11-26 13:55:00,16.169
2011-11-26 14:00:00,15.353
2011-11-26 14:05:00,14.254
2011-11-26 14:10:00,13.222
2011-11-26 14:15:00,14.656
2011-11-26 14:20:00,14.342
2011-11-26 14:25:00,14.708
2011-11-26 14:30:00,16.488
2011-11-26 14:35:00,19.424
2011-11-26 14:40:00,23.982
2011-11-26 14:45:00,23.228
2011-11-26 14:50:00,23.796
2011-11-26 14:55:00,22.673
2011-11-26 15:00:00,22.175
2011-11-26 15:05:00,24.097
2011-11-26 15:10:00,22.56
