time_tag,p3_flux_ic
2012-07-23 18:30:00,10.381
2012-07-23 18:35:00,9.8676
2012-07-23 18:40:00,10.49
2012-07-23 18:45:00,11.025
2012-07-23 18:50:00,11.625
2012-07-23 18:55:00,10.174
2012-07-23 19:00:00,11.732
2012-07-23 19:05:00,10.557
2012-07-23 19:10:00,10.035
2012-07-23 19:15:00,11.071
2012-07-23 19:20:00,11.048
2012-07-23 19:25:00,10.182
2012-07-23 19:30:00,10.734
2012-07-23 19:35:00,11.082
2012-07-23 19:40:00,9.8052
2012-07-23 19:45:00,11.344
2012-07-23 19:50:00,10.428
2012-07-23 19:55:00,10.723
2012-07-23 20:00:00,11.683
2012-07-23 20:05:00,12.147
2012-07-23 20:10:00,10.737
2012-07-23 20:15:00,10.882
2012-07-23 20:20:00,11.105
2012-07-23 20:25:00,9.9471
2012-07-23 20:30:00,10.16
2012-07-23 20:35:00,9.8638
2012-07-23 20:40:00,10.727
2012-07-23 20:45:00,9.8503
2012-07-23 20:50:00,8.8382
2012-07-23 20:55:00,11.563
2012-07-23 21:00:00,10.06
2012-07-23 21:05:00,10.745
2012-07-23 21:10:00,10.747
2012-07-23 21:15:00,12.044
2012-07-23 21:20:00,11.116
2012-07-23 21:25:00,11.8
2012-07-23 21:30:00,11.359
2012-07-23 21:35:00,11.406
2012-07-23 21:40:00,11.338
2012-07-23 21:45:00,12.768
2012-07-23 21:50:00,12.612
2012-07-23 21:55:00,11.59
2012-07-23 22:00:00,11.943
2012-07-23 22:05:00,12.044
2012-07-23 22:10:00,11.087
2012-07-23 22:15:00,12.098
2012-07-23 22:20:00,10.811
2012-07-23 22:25:00,11.13
2012-07-23 22:30:00,12.264
2012-07-23 22:35:00,10.555
2012-07-23 22:40:00,9.5583
2012-07-23 22:45:00,10.523
2012-07-23 22:50:00,12.742
2012-07-23 22:55:00,11.125
2012-07-23 23:00:00,12.108
2012-07-23 23:05:00,9.9763
2012-07-23 23:10:00,11.038
2012-07-23 23:15:00,10.376
2012-07-23 23:20:00,9.3683
2012-07-23 23:25:00,9.3673
2012-07-23 23:30:00,10.965
2012-07-23 23:35:00,9.6456
2012-07-23 23:40:00,10.681
2012-07-23 23:45:00,8.9548
2012-07-23 23:50:00,9.5428
2012-07-23 23:55:00,8.6173
2012-07-24 00:00:00,10.435
2012-07-24 00:05:00,9.5446
2012-07-24 00:10:00,9.5588
2012-07-24 00:15:00,9.567
2012-07-24 00:20:00,9.525
2012-07-24 00:25:00,9.6376
2012-07-24 00:30:00,9.143
2012-07-24 00:35:00,8.9528
2012-07-24 00:40:00,7.808
2012-07-24 00:45:00,7.1464
2012-07-24 00:50:00,8.8984
2012-07-24 00:55:00,8.2513
2012-07-24 01:00:00,9.9324
2012-07-24 01:05:00,8.2599
2012-07-24 01:10:00,9.6105
2012-07-24 01:15:00,9.283
2012-07-24 01:20:00,9.0658
2012-07-24 01:25:00,9.1951
2012-07-24 01:30:00,9.5527
2012-07-24 01:35:00,9.2992
2012-07-24 01:40:00,8.4957
2012-07-24 01:45:00,9.577
2012-07-24 01:50:00,9.5729
2012-07-24 01:55:00,8.7915
2012-07-24 02:00:00,8.7402
2012-07-24 02:05:00,9.5681
2012-07-24 02:10:00,8.1466
2012-07-24 02:15:00,9.442
2012-07-24 02:20:00,9.364
2012-07-24 02:25:00,7.7564
2012-07-24 02:30:00,8.619
2012-07-24 02:35:00,9.2193
2012-07-24 02:40:00,8.8975
2012-07-24 02:45:00,9.0384
2012-07-24 02:50:00,9.2533
2012-07-24 02:55:00,9.4996
2012-07-24 03:00:00,8.999
2012-07-24 03:05:00,8.2217
2012-07-24 03:10:00,8.2378
2012-07-24 03:15:00,9.7575
2012-07-24 03:20:00,9.9371
2012-07-24 03:25:00,9.8193
2012-07-24 03:30:00,7.9959
2012-07-24 03:35:00,9.1975
2012-07-24 03:40:00,8.5638
2012-07-24 03:45:00,7.5188
2012-07-24 03:50:00,8.9284
2012-07-24 03:55:00,9.5802
2012-07-24 04:00:00,8.3108
2012-07-24 04:05:00,8.1991
2012-07-24 04:10:00,8.8028
2012-07-24 04:15:00,8.1823
2012-07-24 04:20:00,8.4204
2012-07-24 04:25:00,7.3472
2012-07-24 04:30:00,7.5532
2012-07-24 04:35:00,7.9498
2012-07-24 04:40:00,7.7511
2012-07-24 04:45:00,7.7371
2012-07-24 04:50:00,7.5622
2012-07-24 04:55:00,7.3924
2012-07-24 05:00:00,8.7742
2012-07-24 05:05:00,7.9237
2012-07-24 05:10:00,8.9294
2012-07-24 05:15:00,8.4505
2012-07-24 05:20:00,8.3523
2012-07-24 05:25:00,9.0783
2012-07-24 05:30:00,9.8813
2012-07-24 05:35:00,7.6206
2012-07-24 05:40:00,8.2227
2012-07-24 05:45:00,9.2435
2012-07-24 05:50:00,8.7039
2012-07-24 05:55:00,7.8331
2012-07-24 06:00:00,9.6062
2012-07-24 06:05:00,9.3034
2012-07-24 06:10:00,9.0157
2012-07-24 06:15:00,9.0941
2012-07-24 06:20:00,8.7594
2012-07-24 06:25:00,8.8003
2012-07-24 06:30:00,11.021
2012-07-24 06:35:00,9.0205
2012-07-24 06:40:00,9.7116
2012-07-24 06:45:00,10.076
2012-07-24 06:50:00,10.696
2012-07-24 06:55:00,9.2768
2012-07-24 07:00:00,9.1664
2012-07-24 07:05:00,10.176
2012-07-24 07:10:00,10.432
2012-07-24 07:15:00,9.055
2012-07-24 07:20:00,11.568
2012-07-24 07:25:00,10.822
2012-07-24 07:30:00,10.994
2012-07-24 07:35:00,10.845
2012-07-24 07:40:00,11.215
2012-07-24 07:45:00,10.197
2012-07-24 07:50:00,10.479
2012-07-24 07:55:00,10.635
2012-07-24 08:00:00,8.2435
2012-07-24 08:05:00,10.178
2012-07-24 08:10:00,9.4568
2012-07-24 08:15:00,9.5795
2012-07-24 08:20:00,8.8125
2012-07-24 08:25:00,9.9224
2012-07-24 08:30:00,9.5321
2012-07-24 08:35:00,10.042
2012-07-24 08:40:00,10.653
2012-07-24 08:45:00,10.592
2012-07-24 08:50:00,9.9092
2012-07-24 08:55:00,10.176
