time_tag,p3_flux_ic
2012-09-01 22:55:00,22.235
2012-09-01 23:00:00,29.113
2012-09-01 23:05:00,36.295
2012-09-01 23:10:00,39.836
2012-09-01 23:15:00,33.9
2012-09-01 23:20:00,22.717
2012-09-01 23:25:00,21.108
2012-09-01 23:30:00,17.044
2012-09-01 23:35:00,13.152
2012-09-01 23:40:00,12.789
2012-09-01 23:45:00,10.239
2012-09-01 23:50:00,9.615
2012-09-01 23:55:00,7.4815
2012-09-02 00:00:00,7.6591
2012-09-02 00:05:00,7.397
2012-09-02 00:10:00,7.4958
2012-09-02 00:15:00,5.7203
2012-09-02 00:20:00,6.0421
2012-09-02 00:25:00,5.3838
2012-09-02 00:30:00,5.4192
2012-09-02 00:35:00,5.6491
2012-09-02 00:40:00,4.507
2012-09-02 00:45:00,4.9013
2012-09-02 00:50:00,4.7321
2012-09-02 00:55:00,5.6
2012-09-02 01:00:00,6.1582
2012-09-02 01:05:00,6.5693
2012-09-02 01:10:00,6.1823
2012-09-02 01:15:00,5.8307
2012-09-02 01:20:00,6.8839
2012-09-02 01:25:00,7.3062
2012-09-02 01:30:00,8.7081
2012-09-02 01:35:00,6.262
2012-09-02 01:40:00,5.3294
2012-09-02 01:45:00,6.2187
2012-09-02 01:50:00,12.27
2012-09-02 01:55:00,19.126
2012-09-02 02:00:00,23.298
2012-09-02 02:05:00,30.448
2012-09-02 02:10:00,38.843
2012-09-02 02:15:00,34.298
2012-09-02 02:20:00,35.062
2012-09-02 02:25:00,38.144
2012-09-02 02:30:00,42.346
2012-09-02 02:35:00,47.449
2012-09-02 02:40:00,45.647
2012-09-02 02:45:00,42.576
2012-09-02 02:50:00,38.407
2012-09-02 02:55:00,31.767
2012-09-02 03:00:00,35.364
2012-09-02 03:05:00,29.914
2012-09-02 03:10:00,29.334
2012-09-02 03:15:00,26.277
2012-09-02 03:20:00,30.188
2012-09-02 03:25:00,25.253
2012-09-02 03:30:00,21.871
2012-09-02 03:35:00,18.533
2012-09-02 03:40:00,19.056
2012-09-02 03:45:00,18.131
2012-09-02 03:50:00,16.354
2012-09-02 03:55:00,13.256
2012-09-02 04:00:00,10.039
2012-09-02 04:05:00,9.4393
2012-09-02 04:10:00,14.067
2012-09-02 04:15:00,13.558
2012-09-02 04:20:00,12.572
2012-09-02 04:25:00,13.498
2012-09-02 04:30:00,15.765
2012-09-02 04:35:00,17.685
2012-09-02 04:40:00,14.206
2012-09-02 04:45:00,17.869
2012-09-02 04:50:00,15.444
2012-09-02 04:55:00,14.591
2012-09-02 05:00:00,16.933
2012-09-02 05:05:00,18.537
2012-09-02 05:10:00,25.048
2012-09-02 05:15:00,23.219
2012-09-02 05:20:00,23.655
2012-09-02 05:25:00,28.777
2012-09-02 05:30:00,26.898
2012-09-02 05:35:00,25.842
2012-09-02 05:40:00,17.761
2012-09-02 05:45:00,12.042
2012-09-02 05:50:00,9.9482
