time_tag,p3_flux_ic
2012-07-06 16:00:00,0.093333
2012-07-06 16:05:00,0.095794
2012-07-06 16:10:00,0.15002
2012-07-06 16:15:00,0.13495
2012-07-06 16:20:00,0.11453
2012-07-06 16:25:00,0.11558
2012-07-06 16:30:00,0.099234
2012-07-06 16:35:00,0.14064
2012-07-06 16:40:00,0.24465
2012-07-06 16:45:00,0.096182
2012-07-06 16:50:00,0.18126
2012-07-06 16:55:00,0.12612
2012-07-06 17:00:00,0.17834
2012-07-06 17:05:00,0.10114
2012-07-06 17:10:00,0.095794
2012-07-06 17:15:00,0.16687
2012-07-06 17:20:00,0.12837
2012-07-06 17:25:00,0.10134
2012-07-06 17:30:00,0.1274
2012-07-06 17:35:00,0.15481
2012-07-06 17:40:00,0.095794
2012-07-06 17:45:00,0.095794
2012-07-06 17:50:00,0.10824
2012-07-06 17:55:00,0.095426
2012-07-06 18:00:00,0.20861
2012-07-06 18:05:00,0.106
2012-07-06 18:10:00,0.12943
2012-07-06 18:15:00,0.26513
2012-07-06 18:20:00,0.095263
2012-07-06 18:25:00,0.16925
2012-07-06 18:30:00,0.21206
2012-07-06 18:35:00,0.11619
2012-07-06 18:40:00,0.19828
2012-07-06 18:45:00,0.095875
2012-07-06 18:50:00,0.18329
2012-07-06 18:55:00,0.14257
2012-07-06 19:00:00,0.093333
2012-07-06 19:05:00,0.15462
2012-07-06 19:10:00,0.093333
2012-07-06 19:15:00,0.10801
2012-07-06 19:20:00,0.11334
2012-07-06 19:25:00,0.093333
2012-07-06 19:30:00,0.25196
2012-07-06 19:35:00,0.12854
2012-07-06 19:40:00,0.15623
2012-07-06 19:45:00,0.13305
2012-07-06 19:50:00,0.18025
2012-07-06 19:55:00,0.10801
2012-07-06 20:00:00,0.18169
2012-07-06 20:05:00,0.12028
2012-07-06 20:10:00,0.093333
2012-07-06 20:15:00,0.099956
2012-07-06 20:20:00,0.19283
2012-07-06 20:25:00,0.09637
2012-07-06 20:30:00,0.16732
2012-07-06 20:35:00,0.095701
2012-07-06 20:40:00,0.12747
2012-07-06 20:45:00,0.12508
2012-07-06 20:50:00,0.1477
2012-07-06 20:55:00,0.11446
2012-07-06 21:00:00,0.11797
2012-07-06 21:05:00,0.21689
2012-07-06 21:10:00,0.12743
2012-07-06 21:15:00,0.14418
2012-07-06 21:20:00,0.095701
2012-07-06 21:25:00,0.12773
2012-07-06 21:30:00,0.28574
2012-07-06 21:35:00,0.13748
2012-07-06 21:40:00,0.1088
2012-07-06 21:45:00,0.098862
2012-07-06 21:50:00,0.12781
2012-07-06 21:55:00,0.12827
2012-07-06 22:00:00,0.093175
2012-07-06 22:05:00,0.13292
2012-07-06 22:10:00,0.093175
2012-07-06 22:15:00,0.31046
2012-07-06 22:20:00,0.19817
2012-07-06 22:25:00,0.094092
2012-07-06 22:30:00,0.098259
2012-07-06 22:35:00,0.19355
2012-07-06 22:40:00,0.10815
2012-07-06 22:45:00,0.40508
2012-07-06 22:50:00,0.15281
2012-07-06 22:55:00,0.2048
2012-07-06 23:00:00,0.09386
2012-07-06 23:05:00,0.13695
2012-07-06 23:10:00,0.18548
2012-07-06 23:15:00,0.11502
2012-07-06 23:20:00,0.093588
2012-07-06 23:25:00,0.093175
2012-07-06 23:30:00,0.36416
2012-07-06 23:35:00,0.10207
2012-07-06 23:40:00,0.20842
2012-07-06 23:45:00,0.11873
2012-07-06 23:50:00,0.23847
2012-07-06 23:55:00,0.1991
2012-07-07 00:00:00,0.14518
2012-07-07 00:05:00,0.34108
2012-07-07 00:10:00,0.2054
2012-07-07 00:15:00,0.40578
2012-07-07 00:20:00,0.16729
2012-07-07 00:25:00,0.15557
2012-07-07 00:30:00,0.62036
2012-07-07 00:35:00,0.3203
2012-07-07 00:40:00,0.6221
2012-07-07 00:45:00,0.72391
2012-07-07 00:50:00,0.7859
2012-07-07 00:55:00,0.73905
2012-07-07 01:00:00,1.197
2012-07-07 01:05:00,0.77351
2012-07-07 01:10:00,1.1497
2012-07-07 01:15:00,2.0428
2012-07-07 01:20:00,0.96748
2012-07-07 01:25:00,0.83018
2012-07-07 01:30:00,1.1871
2012-07-07 01:35:00,1.9522
2012-07-07 01:40:00,2.0232
2012-07-07 01:45:00,1.3206
2012-07-07 01:50:00,1.1763
2012-07-07 01:55:00,1.0293
2012-07-07 02:00:00,2.0333
2012-07-07 02:05:00,2.1449
2012-07-07 02:10:00,2.2509
2012-07-07 02:15:00,1.7796
2012-07-07 02:20:00,0.98222
2012-07-07 02:25:00,2.0438
2012-07-07 02:30:00,1.1379
2012-07-07 02:35:00,1.2018
2012-07-07 02:40:00,1.395
2012-07-07 02:45:00,2.5135
2012-07-07 02:50:00,2.5022
2012-07-07 02:55:00,1.2944
2012-07-07 03:00:00,3.8119
2012-07-07 03:05:00,3.0835
2012-07-07 03:10:00,3.0095
2012-07-07 03:15:00,5.0211
2012-07-07 03:20:00,6.1498
2012-07-07 03:25:00,7.7094
2012-07-07 03:30:00,6.8831
2012-07-07 03:35:00,7.1915
2012-07-07 03:40:00,5.0206
2012-07-07 03:45:00,4.0456
2012-07-07 03:50:00,5.0054
2012-07-07 03:55:00,5.6822
2012-07-07 04:00:00,10.25
2012-07-07 04:05:00,13.979
2012-07-07 04:10:00,14.505
2012-07-07 04:15:00,13.562
2012-07-07 04:20:00,13.164
2012-07-07 04:25:00,10.946
2012-07-07 04:30:00,10.236
2012-07-07 04:35:00,10.551
2012-07-07 04:40:00,10.987
2012-07-07 04:45:00,11.597
2012-07-07 04:50:00,11.059
2012-07-07 04:55:00,10.55
2012-07-07 05:00:00,12.014
2012-07-07 05:05:00,10.759
2012-07-07 05:10:00,10.122
2012-07-07 05:15:00,14.0
2012-07-07 05:20:00,14.998
2012-07-07 05:25:00,17.261
2012-07-07 05:30:00,18.474
2012-07-07 05:35:00,19.154
2012-07-07 05:40:00,19.948
2012-07-07 05:45:00,19.81
2012-07-07 05:50:00,20.23
2012-07-07 05:55:00,21.612
2012-07-07 06:00:00,19.749
2012-07-07 06:05:00,20.2
2012-07-07 06:10:00,20.641
2012-07-07 06:15:00,18.287
2012-07-07 06:20:00,18.145
2012-07-07 06:25:00,20.781
2012-07-07 06:30:00,20.082
2012-07-07 06:35:00,23.358
2012-07-07 06:40:00,19.825
