time_tag,p3_flux_ic
2014-01-05 21:15:00,0.38729
2014-01-05 21:20:00,0.40086
2014-01-05 21:25:00,0.43604
2014-01-05 21:30:00,0.43346
2014-01-05 21:35:00,0.17892
2014-01-05 21:40:00,0.2008
2014-01-05 21:45:00,0.26704
2014-01-05 21:50:00,0.20537
2014-01-05 21:55:00,0.24981
2014-01-05 22:00:00,0.37924
2014-01-05 22:05:00,0.30545
2014-01-05 22:10:00,0.3557
2014-01-05 22:15:00,0.19695
2014-01-05 22:20:00,0.3014
2014-01-05 22:25:00,0.34736
2014-01-05 22:30:00,0.27332
2014-01-05 22:35:00,0.65014
2014-01-05 22:40:00,0.56977
2014-01-05 22:45:00,0.61347
2014-01-05 22:50:00,0.32195
2014-01-05 22:55:00,0.16994
2014-01-05 23:00:00,0.25077
2014-01-05 23:05:00,0.33024
2014-01-05 23:10:00,0.19907
2014-01-05 23:15:00,0.47058
2014-01-05 23:20:00,0.22628
2014-01-05 23:25:00,0.18513
2014-01-05 23:30:00,0.1573
2014-01-05 23:35:00,0.27443
2014-01-05 23:40:00,0.33483
2014-01-05 23:45:00,0.10355
2014-01-05 23:50:00,0.2599
2014-01-05 23:55:00,0.17874
2014-01-06 00:00:00,0.12912
2014-01-06 00:05:00,0.19575
2014-01-06 00:10:00,0.12385
2014-01-06 00:15:00,0.087285
2014-01-06 00:20:00,0.22891
2014-01-06 00:25:00,0.17256
2014-01-06 00:30:00,0.25011
2014-01-06 00:35:00,0.16653
2014-01-06 00:40:00,0.21688
2014-01-06 00:45:00,0.30973
2014-01-06 00:50:00,0.29111
2014-01-06 00:55:00,0.1501
2014-01-06 01:00:00,0.37853
2014-01-06 01:05:00,0.18224
2014-01-06 01:10:00,0.33921
2014-01-06 01:15:00,0.18724
2014-01-06 01:20:00,0.21122
2014-01-06 01:25:00,0.36618
2014-01-06 01:30:00,0.11856
2014-01-06 01:35:00,0.22485
2014-01-06 01:40:00,0.38664
2014-01-06 01:45:00,0.19064
2014-01-06 01:50:00,0.19701
2014-01-06 01:55:00,0.096392
2014-01-06 02:00:00,0.14464
2014-01-06 02:05:00,0.12128
2014-01-06 02:10:00,0.18776
2014-01-06 02:15:00,0.31099
2014-01-06 02:20:00,0.2295
2014-01-06 02:25:00,0.25165
2014-01-06 02:30:00,0.24914
2014-01-06 02:35:00,0.21849
2014-01-06 02:40:00,0.21893
2014-01-06 02:45:00,0.15747
2014-01-06 02:50:00,0.11259
2014-01-06 02:55:00,0.11741
2014-01-06 03:00:00,0.21847
2014-01-06 03:05:00,0.20399
2014-01-06 03:10:00,0.41722
2014-01-06 03:15:00,0.36574
2014-01-06 03:20:00,0.12429
2014-01-06 03:25:00,0.10256
2014-01-06 03:30:00,0.28814
2014-01-06 03:35:00,0.16535
2014-01-06 03:40:00,0.27572
2014-01-06 03:45:00,0.22485
2014-01-06 03:50:00,0.2447
2014-01-06 03:55:00,0.18705
2014-01-06 04:00:00,0.29262
2014-01-06 04:05:00,0.21015
2014-01-06 04:10:00,0.22162
2014-01-06 04:15:00,0.1166
2014-01-06 04:20:00,0.081736
2014-01-06 04:25:00,0.19866
2014-01-06 04:30:00,0.39126
2014-01-06 04:35:00,0.16627
2014-01-06 04:40:00,0.22775
2014-01-06 04:45:00,0.10701
2014-01-06 04:50:00,0.18792
2014-01-06 04:55:00,0.13032
2014-01-06 05:00:00,0.18454
2014-01-06 05:05:00,0.19867
2014-01-06 05:10:00,0.28262
2014-01-06 05:15:00,0.2118
2014-01-06 05:20:00,0.10823
2014-01-06 05:25:00,0.20704
2014-01-06 05:30:00,0.12122
2014-01-06 05:35:00,0.10086
2014-01-06 05:40:00,0.35335
2014-01-06 05:45:00,0.13426
2014-01-06 05:50:00,0.19165
2014-01-06 05:55:00,0.1291
2014-01-06 06:00:00,0.27179
2014-01-06 06:05:00,0.24097
2014-01-06 06:10:00,0.094705
2014-01-06 06:15:00,0.23479
2014-01-06 06:20:00,0.094709
2014-01-06 06:25:00,0.10776
2014-01-06 06:30:00,0.24597
2014-01-06 06:35:00,0.19956
2014-01-06 06:40:00,0.19846
2014-01-06 06:45:00,0.28802
2014-01-06 06:50:00,0.15944
2014-01-06 06:55:00,0.21526
2014-01-06 07:00:00,0.078678
2014-01-06 07:05:00,0.21269
2014-01-06 07:10:00,0.28907
2014-01-06 07:15:00,0.1012
2014-01-06 07:20:00,0.3439
2014-01-06 07:25:00,0.23963
2014-01-06 07:30:00,0.25924
2014-01-06 07:35:00,0.087925
2014-01-06 07:40:00,0.15204
2014-01-06 07:45:00,0.086226
2014-01-06 07:50:00,0.36306
2014-01-06 07:55:00,0.11856
2014-01-06 08:00:00,0.27264
2014-01-06 08:05:00,0.13673
2014-01-06 08:10:00,0.25216
2014-01-06 08:15:00,0.34951
2014-01-06 08:20:00,1.1014
2014-01-06 08:25:00,1.2428
2014-01-06 08:30:00,1.7373
2014-01-06 08:35:00,3.077
2014-01-06 08:40:00,3.0353
2014-01-06 08:45:00,4.1723
2014-01-06 08:50:00,5.2425
2014-01-06 08:55:00,6.4818
2014-01-06 09:00:00,7.6977
2014-01-06 09:05:00,8.8857
2014-01-06 09:10:00,9.3367
2014-01-06 09:15:00,10.552
2014-01-06 09:20:00,11.216
2014-01-06 09:25:00,12.705
2014-01-06 09:30:00,13.306
2014-01-06 09:35:00,13.281
2014-01-06 09:40:00,14.512
2014-01-06 09:45:00,15.749
2014-01-06 09:50:00,16.565
2014-01-06 09:55:00,24.071
2014-01-06 10:00:00,19.57
2014-01-06 10:05:00,27.15
2014-01-06 10:10:00,28.202
2014-01-06 10:15:00,26.431
2014-01-06 10:20:00,26.449
2014-01-06 10:25:00,26.073
2014-01-06 10:30:00,24.747
2014-01-06 10:35:00,26.618
2014-01-06 10:40:00,28.026
2014-01-06 10:45:00,26.569
2014-01-06 10:50:00,30.396
2014-01-06 10:55:00,29.661
2014-01-06 11:00:00,31.38
2014-01-06 11:05:00,28.938
2014-01-06 11:10:00,25.654
2014-01-06 11:15:00,29.851
2014-01-06 11:20:00,29.791
2014-01-06 11:25:00,27.84
2014-01-06 11:30:00,29.117
2014-01-06 11:35:00,30.944
2014-01-06 11:40:00,28.647
2014-01-06 11:45:00,31.03
2014-01-06 11:50:00,33.788
2014-01-06 11:55:00,37.663
2014-01-06 12:00:00,37.759
2014-01-06 12:05:00,36.598
2014-01-06 12:10:00,36.96
2014-01-06 12:15:00,40.079
2014-01-06 12:20:00,38.018
2014-01-06 12:25:00,38.444
2014-01-06 12:30:00,36.817
2014-01-06 12:35:00,36.698
2014-01-06 12:40:00,36.363
2014-01-06 12:45:00,32.534
2014-01-06 12:50:00,35.628
2014-01-06 12:55:00,34.573
2014-01-06 13:00:00,33.316
2014-01-06 13:05:00,36.904
2014-01-06 13:10:00,33.795
2014-01-06 13:15:00,36.721
2014-01-06 13:20:00,37.483
2014-01-06 13:25:00,36.25
2014-01-06 13:30:00,38.91
2014-01-06 13:35:00,39.506
2014-01-06 13:40:00,39.891
2014-01-06 13:45:00,40.059
2014-01-06 13:50:00,40.121
2014-01-06 13:55:00,38.06
2014-01-06 14:00:00,39.123
2014-01-06 14:05:00,35.59
2014-01-06 14:10:00,34.076
2014-01-06 14:15:00,36.474
2014-01-06 14:20:00,36.005
2014-01-06 14:25:00,36.156
2014-01-06 14:30:00,36.678
2014-01-06 14:35:00,37.811
2014-01-06 14:40:00,38.897
2014-01-06 14:45:00,37.912
2014-01-06 14:50:00,37.818
2014-01-06 14:55:00,38.262
2014-01-06 15:00:00,38.823
2014-01-06 15:05:00,39.028
2014-01-06 15:10:00,38.882
2014-01-06 15:15:00,38.271
2014-01-06 15:20:00,36.919
2014-01-06 15:25:00,37.777
2014-01-06 15:30:00,35.097
2014-01-06 15:35:00,35.372
2014-01-06 15:40:00,33.105
2014-01-06 15:45:00,38.427
2014-01-06 15:50:00,38.625
2014-01-06 15:55:00,37.601
2014-01-06 16:00:00,42.17
2014-01-06 16:05:00,40.609
2014-01-06 16:10:00,38.954
2014-01-06 16:15:00,36.805
2014-01-06 16:20:00,37.829
2014-01-06 16:25:00,40.196
2014-01-06 16:30:00,38.876
2014-01-06 16:35:00,37.987
2014-01-06 16:40:00,35.342
2014-01-06 16:45:00,37.645
2014-01-06 16:50:00,35.884
2014-01-06 16:55:00,36.457
2014-01-06 17:00:00,37.988
2014-01-06 17:05:00,35.554
2014-01-06 17:10:00,34.629
2014-01-06 17:15:00,36.064
2014-01-06 17:20:00,36.173
2014-01-06 17:25:00,35.982
2014-01-06 17:30:00,36.866
2014-01-06 17:35:00,37.065
2014-01-06 17:40:00,36.341
2014-01-06 17:45:00,37.824
2014-01-06 17:50:00,36.009
2014-01-06 17:55:00,38.801
2014-01-06 18:00:00,41.259
2014-01-06 18:05:00,41.615
2014-01-06 18:10:00,40.648
2014-01-06 18:15:00,38.857
2014-01-06 18:20:00,37.223
2014-01-06 18:25:00,36.057
2014-01-06 18:30:00,37.715
2014-01-06 18:35:00,38.095
2014-01-06 18:40:00,37.341
2014-01-06 18:45:00,39.25
2014-01-06 18:50:00,39.475
2014-01-06 18:55:00,37.878
2014-01-06 19:00:00,36.684
2014-01-06 19:05:00,37.399
2014-01-06 19:10:00,38.332
2014-01-06 19:15:00,38.432
2014-01-06 19:20:00,37.68
2014-01-06 19:25:00,37.242
2014-01-06 19:30:00,35.74
2014-01-06 19:35:00,36.904
2014-01-06 19:40:00,35.155
2014-01-06 19:45:00,32.48
2014-01-06 19:50:00,36.202
2014-01-06 19:55:00,35.278
2014-01-06 20:00:00,33.529
2014-01-06 20:05:00,33.341
2014-01-06 20:10:00,30.245
2014-01-06 20:15:00,30.643
2014-01-06 20:20:00,30.061
2014-01-06 20:25:00,32.65
2014-01-06 20:30:00,31.232
2014-01-06 20:35:00,32.571
2014-01-06 20:40:00,32.544
2014-01-06 20:45:00,31.765
2014-01-06 20:50:00,31.279
2014-01-06 20:55:00,30.524
2014-01-06 21:00:00,29.522
2014-01-06 21:05:00,31.505
2014-01-06 21:10:00,30.756
2014-01-06 21:15:00,32.085
2014-01-06 21:20:00,31.389
2014-01-06 21:25:00,31.683
2014-01-06 21:30:00,34.173
2014-01-06 21:35:00,33.183
2014-01-06 21:40:00,31.643
2014-01-06 21:45:00,33.042
2014-01-06 21:50:00,33.279
2014-01-06 21:55:00,31.596
2014-01-06 22:00:00,34.604
2014-01-06 22:05:00,33.925
2014-01-06 22:10:00,31.827
2014-01-06 22:15:00,28.528
2014-01-06 22:20:00,31.182
2014-01-06 22:25:00,29.772
2014-01-06 22:30:00,30.3
2014-01-06 22:35:00,28.714
2014-01-06 22:40:00,28.581
2014-01-06 22:45:00,28.565
2014-01-06 22:50:00,29.067
2014-01-06 22:55:00,30.342
2014-01-06 23:00:00,29.984
2014-01-06 23:05:00,31.045
2014-01-06 23:10:00,29.073
2014-01-06 23:15:00,31.383
2014-01-06 23:20:00,32.244
2014-01-06 23:25:00,30.901
2014-01-06 23:30:00,30.353
2014-01-06 23:35:00,30.832
2014-01-06 23:40:00,28.558
2014-01-06 23:45:00,29.637
2014-01-06 23:50:00,29.715
2014-01-06 23:55:00,30.685
2014-01-07 00:00:00,29.615
2014-01-07 00:05:00,28.518
2014-01-07 00:10:00,28.948
2014-01-07 00:15:00,28.825
2014-01-07 00:20:00,28.621
2014-01-07 00:25:00,28.27
2014-01-07 00:30:00,29.226
2014-01-07 00:35:00,29.565
2014-01-07 00:40:00,29.706
2014-01-07 00:45:00,28.802
2014-01-07 00:50:00,30.042
2014-01-07 00:55:00,28.872
2014-01-07 01:00:00,27.897
2014-01-07 01:05:00,28.576
2014-01-07 01:10:00,26.841
2014-01-07 01:15:00,27.553
2014-01-07 01:20:00,28.45
2014-01-07 01:25:00,29.156
2014-01-07 01:30:00,31.04
2014-01-07 01:35:00,28.128
2014-01-07 01:40:00,29.727
2014-01-07 01:45:00,30.379
2014-01-07 01:50:00,29.076
2014-01-07 01:55:00,31.524
2014-01-07 02:00:00,29.105
2014-01-07 02:05:00,29.94
2014-01-07 02:10:00,30.331
2014-01-07 02:15:00,29.734
2014-01-07 02:20:00,28.42
2014-01-07 02:25:00,29.898
2014-01-07 02:30:00,29.103
2014-01-07 02:35:00,31.201
2014-01-07 02:40:00,29.83
2014-01-07 02:45:00,28.702
2014-01-07 02:50:00,28.793
2014-01-07 02:55:00,29.839
2014-01-07 03:00:00,30.432
2014-01-07 03:05:00,28.89
2014-01-07 03:10:00,29.603
2014-01-07 03:15:00,28.84
2014-01-07 03:20:00,27.066
2014-01-07 03:25:00,27.832
2014-01-07 03:30:00,25.546
2014-01-07 03:35:00,26.09
2014-01-07 03:40:00,26.236
2014-01-07 03:45:00,25.52
