time_tag,p3_flux_ic
2017-07-13 21:00:00,0.35593
2017-07-13 21:05:00,0.3059
2017-07-13 21:10:00,0.22544
2017-07-13 21:15:00,0.20366
2017-07-13 21:20:00,0.15191
2017-07-13 21:25:00,0.17911
2017-07-13 21:30:00,0.20435
2017-07-13 21:35:00,0.18485
2017-07-13 21:40:00,0.20858
2017-07-13 21:45:00,0.18043
2017-07-13 21:50:00,0.18782
2017-07-13 21:55:00,0.16795
2017-07-13 22:00:00,0.12067
2017-07-13 22:05:00,0.17284
2017-07-13 22:10:00,0.1502
2017-07-13 22:15:00,0.14678
2017-07-13 22:20:00,0.138
2017-07-13 22:25:00,0.12067
2017-07-13 22:30:00,0.23171
2017-07-13 22:35:00,0.12401
2017-07-13 22:40:00,0.12922
2017-07-13 22:45:00,0.15601
2017-07-13 22:50:00,0.25259
2017-07-13 22:55:00,0.19832
2017-07-13 23:00:00,0.21521
2017-07-13 23:05:00,0.21238
2017-07-13 23:10:00,0.19602
2017-07-13 23:15:00,0.138
2017-07-13 23:20:00,0.23958
2017-07-13 23:25:00,0.25469
2017-07-13 23:30:00,0.12067
2017-07-13 23:35:00,0.12067
2017-07-13 23:40:00,0.1704
2017-07-13 23:45:00,0.19884
2017-07-13 23:50:00,0.16616
2017-07-13 23:55:00,0.15696
2017-07-14 00:00:00,0.1704
2017-07-14 00:05:00,0.12067
2017-07-14 00:10:00,0.18768
2017-07-14 00:15:00,0.18659
2017-07-14 00:20:00,0.18155
2017-07-14 00:25:00,0.1568
2017-07-14 00:30:00,0.12922
2017-07-14 00:35:00,0.18823
2017-07-14 00:40:00,0.14458
2017-07-14 00:45:00,0.12067
2017-07-14 00:50:00,0.16218
2017-07-14 00:55:00,0.23504
2017-07-14 01:00:00,0.18735
2017-07-14 01:05:00,0.12629
2017-07-14 01:10:00,0.27851
2017-07-14 01:15:00,0.26621
2017-07-14 01:20:00,0.13372
2017-07-14 01:25:00,0.12067
2017-07-14 01:30:00,0.1237
2017-07-14 01:35:00,0.17571
2017-07-14 01:40:00,0.29673
2017-07-14 01:45:00,0.1598
2017-07-14 01:50:00,0.21416
2017-07-14 01:55:00,0.17008
2017-07-14 02:00:00,0.13595
2017-07-14 02:05:00,0.15576
2017-07-14 02:10:00,0.13842
2017-07-14 02:15:00,0.15326
2017-07-14 02:20:00,0.20162
2017-07-14 02:25:00,0.20789
2017-07-14 02:30:00,0.15773
2017-07-14 02:35:00,0.21938
2017-07-14 02:40:00,0.30673
2017-07-14 02:45:00,0.23348
2017-07-14 02:50:00,0.15262
2017-07-14 02:55:00,0.15773
2017-07-14 03:00:00,0.26241
2017-07-14 03:05:00,0.34903
2017-07-14 03:10:00,0.17008
2017-07-14 03:15:00,0.32794
2017-07-14 03:20:00,0.33255
2017-07-14 03:25:00,0.13987
2017-07-14 03:30:00,0.32196
2017-07-14 03:35:00,0.24547
2017-07-14 03:40:00,0.17772
2017-07-14 03:45:00,0.20643
2017-07-14 03:50:00,0.39452
2017-07-14 03:55:00,0.72
2017-07-14 04:00:00,0.9624
2017-07-14 04:05:00,0.44682
2017-07-14 04:10:00,1.1209
2017-07-14 04:15:00,0.34292
2017-07-14 04:20:00,1.0447
2017-07-14 04:25:00,0.46013
2017-07-14 04:30:00,0.47987
2017-07-14 04:35:00,0.38553
2017-07-14 04:40:00,0.55013
2017-07-14 04:45:00,0.90645
2017-07-14 04:50:00,1.5963
2017-07-14 04:55:00,1.5353
2017-07-14 05:00:00,2.1988
2017-07-14 05:05:00,1.8196
2017-07-14 05:10:00,1.9398
2017-07-14 05:15:00,3.0176
2017-07-14 05:20:00,4.0297
2017-07-14 05:25:00,2.791
2017-07-14 05:30:00,3.8766
2017-07-14 05:35:00,5.2497
2017-07-14 05:40:00,4.8423
2017-07-14 05:45:00,5.1355
2017-07-14 05:50:00,5.6461
2017-07-14 05:55:00,5.2625
2017-07-14 06:00:00,5.4677
2017-07-14 06:05:00,5.743
2017-07-14 06:10:00,6.9024
2017-07-14 06:15:00,6.1288
2017-07-14 06:20:00,6.5133
2017-07-14 06:25:00,6.6708
2017-07-14 06:30:00,7.1392
2017-07-14 06:35:00,7.5105
2017-07-14 06:40:00,7.5979
2017-07-14 06:45:00,8.6129
2017-07-14 06:50:00,8.0636
2017-07-14 06:55:00,8.1893
2017-07-14 07:00:00,7.6792
2017-07-14 07:05:00,7.4368
2017-07-14 07:10:00,8.7577
2017-07-14 07:15:00,9.1399
2017-07-14 07:20:00,8.9662
2017-07-14 07:25:00,8.6508
2017-07-14 07:30:00,8.3097
2017-07-14 07:35:00,8.9646
2017-07-14 07:40:00,8.1809
2017-07-14 07:45:00,9.0944
2017-07-14 07:50:00,8.2253
2017-07-14 07:55:00,9.1524
2017-07-14 08:00:00,8.7886
2017-07-14 08:05:00,9.5567
2017-07-14 08:10:00,9.093
2017-07-14 08:15:00,9.4918
2017-07-14 08:20:00,9.9745
2017-07-14 08:25:00,8.5645
2017-07-14 08:30:00,8.4366
2017-07-14 08:35:00,8.0071
2017-07-14 08:40:00,8.4121
2017-07-14 08:45:00,8.2954
2017-07-14 08:50:00,9.0776
2017-07-14 08:55:00,9.21
2017-07-14 09:00:00,10.329
2017-07-14 09:05:00,11.812
2017-07-14 09:10:00,11.136
2017-07-14 09:15:00,11.583
2017-07-14 09:20:00,10.556
2017-07-14 09:25:00,10.728
2017-07-14 09:30:00,11.886
2017-07-14 09:35:00,11.007
2017-07-14 09:40:00,10.39
2017-07-14 09:45:00,10.614
2017-07-14 09:50:00,11.171
2017-07-14 09:55:00,10.098
2017-07-14 10:00:00,9.7224
2017-07-14 10:05:00,10.672
2017-07-14 10:10:00,11.432
2017-07-14 10:15:00,11.363
2017-07-14 10:20:00,11.752
2017-07-14 10:25:00,12.15
2017-07-14 10:30:00,10.755
2017-07-14 10:35:00,11.363
2017-07-14 10:40:00,11.564
2017-07-14 10:45:00,11.269
2017-07-14 10:50:00,11.585
2017-07-14 10:55:00,13.6
2017-07-14 11:00:00,12.431
2017-07-14 11:05:00,11.631
2017-07-14 11:10:00,10.87
2017-07-14 11:15:00,11.573
2017-07-14 11:20:00,11.333
2017-07-14 11:25:00,10.663
2017-07-14 11:30:00,11.554
2017-07-14 11:35:00,10.208
2017-07-14 11:40:00,11.038
2017-07-14 11:45:00,10.101
2017-07-14 11:50:00,9.5401
