time_tag,p3_flux_ic
2012-09-27 15:00:00,0.20437
2012-09-27 15:05:00,0.21826
2012-09-27 15:10:00,0.23588
2012-09-27 15:15:00,0.09008
2012-09-27 15:20:00,0.28772
2012-09-27 15:25:00,0.20477
2012-09-27 15:30:00,0.2358
2012-09-27 15:35:00,0.25291
2012-09-27 15:40:00,0.25096
2012-09-27 15:45:00,0.35145
2012-09-27 15:50:00,0.13085
2012-09-27 15:55:00,0.090122
2012-09-27 16:00:00,0.31819
2012-09-27 16:05:00,0.14988
2012-09-27 16:10:00,0.31057
2012-09-27 16:15:00,0.10907
2012-09-27 16:20:00,0.35074
2012-09-27 16:25:00,0.10914
2012-09-27 16:30:00,0.28058
2012-09-27 16:35:00,0.28641
2012-09-27 16:40:00,0.09743
2012-09-27 16:45:00,0.27774
2012-09-27 16:50:00,0.24391
2012-09-27 16:55:00,0.21155
2012-09-27 17:00:00,0.32554
2012-09-27 17:05:00,0.20619
2012-09-27 17:10:00,0.29032
2012-09-27 17:15:00,0.25439
2012-09-27 17:20:00,0.17804
2012-09-27 17:25:00,0.30918
2012-09-27 17:30:00,0.2047
2012-09-27 17:35:00,0.20761
2012-09-27 17:40:00,0.10982
2012-09-27 17:45:00,0.2047
2012-09-27 17:50:00,0.21072
2012-09-27 17:55:00,0.39004
2012-09-27 18:00:00,0.12701
2012-09-27 18:05:00,0.16682
2012-09-27 18:10:00,0.16962
2012-09-27 18:15:00,0.25502
2012-09-27 18:20:00,0.34048
2012-09-27 18:25:00,0.28048
2012-09-27 18:30:00,0.19547
2012-09-27 18:35:00,0.11953
2012-09-27 18:40:00,0.16331
2012-09-27 18:45:00,0.21828
2012-09-27 18:50:00,0.31795
2012-09-27 18:55:00,0.21091
2012-09-27 19:00:00,0.086777
2012-09-27 19:05:00,0.2018
2012-09-27 19:10:00,0.27402
2012-09-27 19:15:00,0.30416
2012-09-27 19:20:00,0.19175
2012-09-27 19:25:00,0.25988
2012-09-27 19:30:00,0.27544
2012-09-27 19:35:00,0.23714
2012-09-27 19:40:00,0.34423
2012-09-27 19:45:00,0.24499
2012-09-27 19:50:00,0.34138
2012-09-27 19:55:00,0.20134
2012-09-27 20:00:00,0.24695
2012-09-27 20:05:00,0.21229
2012-09-27 20:10:00,0.33804
2012-09-27 20:15:00,0.19858
2012-09-27 20:20:00,0.16679
2012-09-27 20:25:00,0.25763
2012-09-27 20:30:00,0.20718
2012-09-27 20:35:00,0.32742
2012-09-27 20:40:00,0.17425
2012-09-27 20:45:00,0.13754
2012-09-27 20:50:00,0.32877
2012-09-27 20:55:00,0.19484
2012-09-27 21:00:00,0.24988
2012-09-27 21:05:00,0.086454
2012-09-27 21:10:00,0.28711
2012-09-27 21:15:00,0.093556
2012-09-27 21:20:00,0.16989
2012-09-27 21:25:00,0.099401
2012-09-27 21:30:00,0.18249
2012-09-27 21:35:00,0.25495
2012-09-27 21:40:00,0.29974
2012-09-27 21:45:00,0.22261
2012-09-27 21:50:00,0.2796
2012-09-27 21:55:00,0.38269
2012-09-27 22:00:00,0.10552
2012-09-27 22:05:00,0.38198
2012-09-27 22:10:00,0.19493
2012-09-27 22:15:00,0.48571
2012-09-27 22:20:00,0.28818
2012-09-27 22:25:00,0.4039
2012-09-27 22:30:00,0.30245
2012-09-27 22:35:00,0.30038
2012-09-27 22:40:00,0.21195
2012-09-27 22:45:00,0.32966
2012-09-27 22:50:00,0.16672
2012-09-27 22:55:00,0.27504
2012-09-27 23:00:00,0.22307
2012-09-27 23:05:00,0.38893
2012-09-27 23:10:00,0.32825
2012-09-27 23:15:00,0.22911
2012-09-27 23:20:00,0.085361
2012-09-27 23:25:00,0.21553
2012-09-27 23:30:00,0.22275
2012-09-27 23:35:00,0.32496
2012-09-27 23:40:00,0.24619
2012-09-27 23:45:00,0.21739
2012-09-27 23:50:00,0.11755
2012-09-27 23:55:00,0.22539
2012-09-28 00:00:00,0.22932
2012-09-28 00:05:00,0.19489
2012-09-28 00:10:00,0.57767
2012-09-28 00:15:00,0.10726
2012-09-28 00:20:00,0.27201
2012-09-28 00:25:00,0.20768
2012-09-28 00:30:00,0.24841
2012-09-28 00:35:00,0.27266
2012-09-28 00:40:00,0.38616
2012-09-28 00:45:00,0.16698
2012-09-28 00:50:00,0.12184
2012-09-28 00:55:00,0.23985
2012-09-28 01:00:00,0.3699
2012-09-28 01:05:00,0.38449
2012-09-28 01:10:00,0.16057
2012-09-28 01:15:00,0.10639
2012-09-28 01:20:00,0.85846
2012-09-28 01:25:00,0.94604
2012-09-28 01:30:00,0.96437
2012-09-28 01:35:00,1.5111
2012-09-28 01:40:00,2.2959
2012-09-28 01:45:00,3.331
2012-09-28 01:50:00,3.1626
2012-09-28 01:55:00,3.2416
2012-09-28 02:00:00,3.7856
2012-09-28 02:05:00,4.4197
2012-09-28 02:10:00,5.7566
2012-09-28 02:15:00,6.1762
2012-09-28 02:20:00,6.2199
2012-09-28 02:25:00,6.4745
2012-09-28 02:30:00,7.0916
2012-09-28 02:35:00,7.3409
2012-09-28 02:40:00,9.0261
2012-09-28 02:45:00,9.003
2012-09-28 02:50:00,9.8333
2012-09-28 02:55:00,9.1684
2012-09-28 03:00:00,10.308
2012-09-28 03:05:00,10.985
2012-09-28 03:10:00,11.059
2012-09-28 03:15:00,12.248
2012-09-28 03:20:00,12.154
2012-09-28 03:25:00,12.904
2012-09-28 03:30:00,13.603
2012-09-28 03:35:00,13.847
2012-09-28 03:40:00,15.332
2012-09-28 03:45:00,15.809
2012-09-28 03:50:00,18.108
2012-09-28 03:55:00,18.666
2012-09-28 04:00:00,19.212
2012-09-28 04:05:00,19.142
2012-09-28 04:10:00,21.385
2012-09-28 04:15:00,19.906
2012-09-28 04:20:00,21.263
2012-09-28 04:25:00,20.275
2012-09-28 04:30:00,19.846
2012-09-28 04:35:00,21.384
2012-09-28 04:40:00,25.675
2012-09-28 04:45:00,28.431
2012-09-28 04:50:00,27.42
2012-09-28 04:55:00,26.585
2012-09-28 05:00:00,26.143
2012-09-28 05:05:00,25.192
2012-09-28 05:10:00,25.655
2012-09-28 05:15:00,23.957
2012-09-28 05:20:00,22.206
2012-09-28 05:25:00,19.726
2012-09-28 05:30:00,17.792
2012-09-28 05:35:00,16.784
2012-09-28 05:40:00,15.84
2012-09-28 05:45:00,15.714
2012-09-28 05:50:00,12.905
2012-09-28 05:55:00,13.607
2012-09-28 06:00:00,14.141
2012-09-28 06:05:00,13.605
2012-09-28 06:10:00,15.34
2012-09-28 06:15:00,15.481
2012-09-28 06:20:00,15.279
2012-09-28 06:25:00,15.471
2012-09-28 06:30:00,15.704
2012-09-28 06:35:00,12.282
2012-09-28 06:40:00,11.946
2012-09-28 06:45:00,10.277
2012-09-28 06:50:00,8.4998
2012-09-28 06:55:00,8.8709
2012-09-28 07:00:00,8.5661
2012-09-28 07:05:00,10.239
2012-09-28 07:10:00,12.017
2012-09-28 07:15:00,11.426
2012-09-28 07:20:00,12.109
2012-09-28 07:25:00,11.656
2012-09-28 07:30:00,11.524
2012-09-28 07:35:00,12.202
2012-09-28 07:40:00,11.398
2012-09-28 07:45:00,11.821
2012-09-28 07:50:00,11.879
2012-09-28 07:55:00,12.152
2012-09-28 08:00:00,11.278
2012-09-28 08:05:00,12.291
2012-09-28 08:10:00,13.273
2012-09-28 08:15:00,13.529
2012-09-28 08:20:00,13.138
2012-09-28 08:25:00,12.892
2012-09-28 08:30:00,12.977
2012-09-28 08:35:00,12.739
2012-09-28 08:40:00,13.832
2012-09-28 08:45:00,14.664
2012-09-28 08:50:00,13.093
2012-09-28 08:55:00,13.898
2012-09-28 09:00:00,12.783
2012-09-28 09:05:00,13.614
2012-09-28 09:10:00,11.702
2012-09-28 09:15:00,11.664
2012-09-28 09:20:00,11.179
2012-09-28 09:25:00,11.047
2012-09-28 09:30:00,11.855
2012-09-28 09:35:00,11.284
2012-09-28 09:40:00,11.145
2012-09-28 09:45:00,11.42
2012-09-28 09:50:00,11.205
2012-09-28 09:55:00,11.63
2012-09-28 10:00:00,10.149
2012-09-28 10:05:00,9.3082
2012-09-28 10:10:00,9.6787
2012-09-28 10:15:00,9.8548
2012-09-28 10:20:00,10.611
2012-09-28 10:25:00,11.101
2012-09-28 10:30:00,11.051
2012-09-28 10:35:00,11.018
2012-09-28 10:40:00,9.7165
