time_tag,p3_flux_ic
2012-03-07 09:20:00,68.389
2012-03-07 09:25:00,65.201
2012-03-07 09:30:00,66.57
2012-03-07 09:35:00,66.946
2012-03-07 09:40:00,67.798
2012-03-07 09:45:00,62.005
2012-03-07 09:50:00,64.528
2012-03-07 09:55:00,85.217
2012-03-07 10:00:00,70.993
2012-03-07 10:05:00,72.852
2012-03-07 10:10:00,95.126
2012-03-07 10:15:00,123.67
2012-03-07 10:20:00,160.51
2012-03-07 10:25:00,158.95
2012-03-07 10:30:00,148.45
2012-03-07 10:35:00,180.83
2012-03-07 10:40:00,209.2
2012-03-07 10:45:00,220.58
2012-03-07 10:50:00,223.86
2012-03-07 10:55:00,206.62
2012-03-07 11:00:00,217.84
2012-03-07 11:05:00,215.38
2012-03-07 11:10:00,225.4
2012-03-07 11:15:00,234.61
2012-03-07 11:20:00,274.79
2012-03-07 11:25:00,305.36
2012-03-07 11:30:00,305.39
2012-03-07 11:35:00,319.56
2012-03-07 11:40:00,326.9
2012-03-07 11:45:00,349.33
2012-03-07 11:50:00,370.11
2012-03-07 11:55:00,406.89
2012-03-07 12:00:00,464.24
2012-03-07 12:05:00,481.82
2012-03-07 12:10:00,491.78
2012-03-07 12:15:00,554.71
2012-03-07 12:20:00,565.21
2012-03-07 12:25:00,558.06
2012-03-07 12:30:00,555.19
2012-03-07 12:35:00,608.9
2012-03-07 12:40:00,666.34
2012-03-07 12:45:00,721.39
2012-03-07 12:50:00,693.04
2012-03-07 12:55:00,697.42
2012-03-07 13:00:00,756.25
2012-03-07 13:05:00,768.76
2012-03-07 13:10:00,760.12
2012-03-07 13:15:00,777.08
2012-03-07 13:20:00,724.71
2012-03-07 13:25:00,722.17
2012-03-07 13:30:00,733.02
2012-03-07 13:35:00,780.44
2012-03-07 13:40:00,754.6
2012-03-07 13:45:00,807.94
2012-03-07 13:50:00,856.75
2012-03-07 13:55:00,836.32
2012-03-07 14:00:00,810.03
2012-03-07 14:05:00,911.02
2012-03-07 14:10:00,1117.8
2012-03-07 14:15:00,1061.2
2012-03-07 14:20:00,1012.9
2012-03-07 14:25:00,1118.8
2012-03-07 14:30:00,1162.8
2012-03-07 14:35:00,1232.3
2012-03-07 14:40:00,1244.3
2012-03-07 14:45:00,1218.5
2012-03-07 14:50:00,1241.6
2012-03-07 14:55:00,1207.1
2012-03-07 15:00:00,925.15
2012-03-07 15:05:00,1148.6
2012-03-07 15:10:00,1187.0
2012-03-07 15:15:00,1148.3
2012-03-07 15:20:00,1386.7
2012-03-07 15:25:00,1516.1
2012-03-07 15:30:00,1446.7
2012-03-07 15:35:00,1631.3
2012-03-07 15:40:00,1629.8
2012-03-07 15:45:00,1453.2
2012-03-07 15:50:00,1416.0
2012-03-07 15:55:00,1536.8
2012-03-07 16:00:00,1483.6
2012-03-07 16:05:00,1495.3
2012-03-07 16:10:00,1570.2
2012-03-07 16:15:00,1620.8
2012-03-07 16:20:00,1596.4
2012-03-07 16:25:00,
2012-03-07 16:30:00,1526.6
2012-03-07 16:35:00,1482.3
2012-03-07 16:40:00,1488.2
2012-03-07 16:45:00,1535.8
2012-03-07 16:50:00,
2012-03-07 16:55:00,1411.1
2012-03-07 17:00:00,1386.6
2012-03-07 17:05:00,1385.1
2012-03-07 17:10:00,1361.9
2012-03-07 17:15:00,1366.4
2012-03-07 17:20:00,1369.5
2012-03-07 17:25:00,1457.4
2012-03-07 17:30:00,1480.8
2012-03-07 17:35:00,1500.7
2012-03-07 17:40:00,1435.8
2012-03-07 17:45:00,1495.4
2012-03-07 17:50:00,1571.5
2012-03-07 17:55:00,1619.2
2012-03-07 18:00:00,1626.4
2012-03-07 18:05:00,1523.1
2012-03-07 18:10:00,1476.9
2012-03-07 18:15:00,1480.7
2012-03-07 18:20:00,1525.5
2012-03-07 18:25:00,1488.6
2012-03-07 18:30:00,1452.8
2012-03-07 18:35:00,1429.2
2012-03-07 18:40:00,1417.5
2012-03-07 18:45:00,1390.6
2012-03-07 18:50:00,1408.2
2012-03-07 18:55:00,1414.6
2012-03-07 19:00:00,1412.5
2012-03-07 19:05:00,1498.0
2012-03-07 19:10:00,1550.3
2012-03-07 19:15:00,1548.2
2012-03-07 19:20:00,1527.3
2012-03-07 19:25:00,1535.2
2012-03-07 19:30:00,1507.5
2012-03-07 19:35:00,1520.0
2012-03-07 19:40:00,1530.7
2012-03-07 19:45:00,1577.4
2012-03-07 19:50:00,1593.4
2012-03-07 19:55:00,1587.0
2012-03-07 20:00:00,1578.2
2012-03-07 20:05:00,1564.1
2012-03-07 20:10:00,1574.1
2012-03-07 20:15:00,1554.5
2012-03-07 20:20:00,1569.2
2012-03-07 20:25:00,1552.1
2012-03-07 20:30:00,1582.6
2012-03-07 20:35:00,1551.2
2012-03-07 20:40:00,1565.8
2012-03-07 20:45:00,1567.2
2012-03-07 20:50:00,1561.0
2012-03-07 20:55:00,1523.1
2012-03-07 21:00:00,1503.9
2012-03-07 21:05:00,1502.1
2012-03-07 21:10:00,1519.8
2012-03-07 21:15:00,1536.5
2012-03-07 21:20:00,1560.1
2012-03-07 21:25:00,1577.9
2012-03-07 21:30:00,1575.9
2012-03-07 21:35:00,1585.1
2012-03-07 21:40:00,1520.4
2012-03-07 21:45:00,1436.9
2012-03-07 21:50:00,1446.2
2012-03-07 21:55:00,1526.8
2012-03-07 22:00:00,1633.8
2012-03-07 22:05:00,1653.2
2012-03-07 22:10:00,1585.8
2012-03-07 22:15:00,1635.9
2012-03-07 22:20:00,1667.3
2012-03-07 22:25:00,1662.9
2012-03-07 22:30:00,1690.5
2012-03-07 22:35:00,1685.3
2012-03-07 22:40:00,1631.3
2012-03-07 22:45:00,1633.1
2012-03-07 22:50:00,1654.4
2012-03-07 22:55:00,1693.8
2012-03-07 23:00:00,1704.2
2012-03-07 23:05:00,1735.5
2012-03-07 23:10:00,1733.4
2012-03-07 23:15:00,1721.2
2012-03-07 23:20:00,1680.6
2012-03-07 23:25:00,1644.3
2012-03-07 23:30:00,1569.0
2012-03-07 23:35:00,1558.6
2012-03-07 23:40:00,1530.9
2012-03-07 23:45:00,1476.8
2012-03-07 23:50:00,1448.5
2012-03-07 23:55:00,1444.9
2012-03-08 00:00:00,1461.5
2012-03-08 00:05:00,1520.1
2012-03-08 00:10:00,1546.4
2012-03-08 00:15:00,1550.9
2012-03-08 00:20:00,1578.4
2012-03-08 00:25:00,1580.6
2012-03-08 00:30:00,1602.9
2012-03-08 00:35:00,1634.4
2012-03-08 00:40:00,1633.7
2012-03-08 00:45:00,1638.3
2012-03-08 00:50:00,1635.0
2012-03-08 00:55:00,1616.4
2012-03-08 01:00:00,1600.0
2012-03-08 01:05:00,1608.9
2012-03-08 01:10:00,1637.6
2012-03-08 01:15:00,1649.0
2012-03-08 01:20:00,1658.0
2012-03-08 01:25:00,1646.8
2012-03-08 01:30:00,1652.4
2012-03-08 01:35:00,1689.7
2012-03-08 01:40:00,1671.2
2012-03-08 01:45:00,1640.1
2012-03-08 01:50:00,1654.0
2012-03-08 01:55:00,1643.8
2012-03-08 02:00:00,1634.6
2012-03-08 02:05:00,1633.8
2012-03-08 02:10:00,1618.7
2012-03-08 02:15:00,1625.6
2012-03-08 02:20:00,1660.1
2012-03-08 02:25:00,1662.9
2012-03-08 02:30:00,1683.3
2012-03-08 02:35:00,1690.3
2012-03-08 02:40:00,1692.2
2012-03-08 02:45:00,1717.9
2012-03-08 02:50:00,1714.1
2012-03-08 02:55:00,1718.1
2012-03-08 03:00:00,1694.6
2012-03-08 03:05:00,1713.2
2012-03-08 03:10:00,1702.3
2012-03-08 03:15:00,1700.6
2012-03-08 03:20:00,1736.2
2012-03-08 03:25:00,1719.6
2012-03-08 03:30:00,1724.4
2012-03-08 03:35:00,1730.0
2012-03-08 03:40:00,1730.3
2012-03-08 03:45:00,1758.9
2012-03-08 03:50:00,1765.8
2012-03-08 03:55:00,1790.5
2012-03-08 04:00:00,1838.5
2012-03-08 04:05:00,1893.0
2012-03-08 04:10:00,1913.7
2012-03-08 04:15:00,1905.3
2012-03-08 04:20:00,1892.5
2012-03-08 04:25:00,1902.5
2012-03-08 04:30:00,1873.0
2012-03-08 04:35:00,1846.9
2012-03-08 04:40:00,1846.7
2012-03-08 04:45:00,1810.2
2012-03-08 04:50:00,1776.1
2012-03-08 04:55:00,1734.2
2012-03-08 05:00:00,1750.9
2012-03-08 05:05:00,1728.7
2012-03-08 05:10:00,1770.3
2012-03-08 05:15:00,1790.7
2012-03-08 05:20:00,1793.2
2012-03-08 05:25:00,1817.1
2012-03-08 05:30:00,1862.9
2012-03-08 05:35:00,1851.1
2012-03-08 05:40:00,1838.6
2012-03-08 05:45:00,1838.2
2012-03-08 05:50:00,1872.2
2012-03-08 05:55:00,1867.7
2012-03-08 06:00:00,1850.2
2012-03-08 06:05:00,1833.1
2012-03-08 06:10:00,1876.0
2012-03-08 06:15:00,1856.1
2012-03-08 06:20:00,1844.8
2012-03-08 06:25:00,1878.3
2012-03-08 06:30:00,1873.5
2012-03-08 06:35:00,1879.1
2012-03-08 06:40:00,1880.7
2012-03-08 06:45:00,1873.8
2012-03-08 06:50:00,1862.8
2012-03-08 06:55:00,1826.0
2012-03-08 07:00:00,1814.0
2012-03-08 07:05:00,1805.6
2012-03-08 07:10:00,1805.2
2012-03-08 07:15:00,1810.6
2012-03-08 07:20:00,1840.6
2012-03-08 07:25:00,1885.7
2012-03-08 07:30:00,1938.9
2012-03-08 07:35:00,2158.5
2012-03-08 07:40:00,2396.1
2012-03-08 07:45:00,2626.5
2012-03-08 07:50:00,2755.5
2012-03-08 07:55:00,2824.6
2012-03-08 08:00:00,2871.3
2012-03-08 08:05:00,2848.8
2012-03-08 08:10:00,2852.2
2012-03-08 08:15:00,2808.3
2012-03-08 08:20:00,2761.2
2012-03-08 08:25:00,2740.9
2012-03-08 08:30:00,2661.6
2012-03-08 08:35:00,2601.6
2012-03-08 08:40:00,2611.2
2012-03-08 08:45:00,2656.7
2012-03-08 08:50:00,2611.7
2012-03-08 08:55:00,2668.0
2012-03-08 09:00:00,2763.1
2012-03-08 09:05:00,2819.8
2012-03-08 09:10:00,2875.7
2012-03-08 09:15:00,2792.0
2012-03-08 09:20:00,2842.9
2012-03-08 09:25:00,2923.3
2012-03-08 09:30:00,2918.6
2012-03-08 09:35:00,2929.2
2012-03-08 09:40:00,3026.4
2012-03-08 09:45:00,3158.3
2012-03-08 09:50:00,3166.2
2012-03-08 09:55:00,3141.4
2012-03-08 10:00:00,3222.5
2012-03-08 10:05:00,3325.8
2012-03-08 10:10:00,3295.2
2012-03-08 10:15:00,3349.8
2012-03-08 10:20:00,3382.2
2012-03-08 10:25:00,3402.7
2012-03-08 10:30:00,3445.1
2012-03-08 10:35:00,3335.0
2012-03-08 10:40:00,3401.6
2012-03-08 10:45:00,3385.1
2012-03-08 10:50:00,3426.5
2012-03-08 10:55:00,3545.6
2012-03-08 11:00:00,3815.9
2012-03-08 11:05:00,3613.4
2012-03-08 11:10:00,5241.8
2012-03-08 11:15:00,6529.8
2012-03-08 11:20:00,6107.2
2012-03-08 11:25:00,5459.0
2012-03-08 11:30:00,5132.8
2012-03-08 11:35:00,4756.0
2012-03-08 11:40:00,4658.1
2012-03-08 11:45:00,4303.8
2012-03-08 11:50:00,4551.3
2012-03-08 11:55:00,4172.4
2012-03-08 12:00:00,4214.9
2012-03-08 12:05:00,3995.8
2012-03-08 12:10:00,4048.2
2012-03-08 12:15:00,4185.6
2012-03-08 12:20:00,4195.9
2012-03-08 12:25:00,4176.2
2012-03-08 12:30:00,4091.9
2012-03-08 12:35:00,3948.8
2012-03-08 12:40:00,4274.4
2012-03-08 12:45:00,4533.7
2012-03-08 12:50:00,4275.7
2012-03-08 12:55:00,3968.6
2012-03-08 13:00:00,3898.2
2012-03-08 13:05:00,3797.1
2012-03-08 13:10:00,3747.0
2012-03-08 13:15:00,3708.6
2012-03-08 13:20:00,3626.3
2012-03-08 13:25:00,3646.4
2012-03-08 13:30:00,3564.0
2012-03-08 13:35:00,3551.2
2012-03-08 13:40:00,3488.3
2012-03-08 13:45:00,3302.5
2012-03-08 13:50:00,3297.5
2012-03-08 13:55:00,3310.8
2012-03-08 14:00:00,3329.3
2012-03-08 14:05:00,3165.1
2012-03-08 14:10:00,2988.8
2012-03-08 14:15:00,3033.8
2012-03-08 14:20:00,3110.7
2012-03-08 14:25:00,3177.2
2012-03-08 14:30:00,3371.7
2012-03-08 14:35:00,3243.2
2012-03-08 14:40:00,3191.1
2012-03-08 14:45:00,3181.5
2012-03-08 14:50:00,3180.1
2012-03-08 14:55:00,3244.7
2012-03-08 15:00:00,3069.9
2012-03-08 15:05:00,2924.3
2012-03-08 15:10:00,3017.5
2012-03-08 15:15:00,2865.2
2012-03-08 15:20:00,2730.0
2012-03-08 15:25:00,2707.1
2012-03-08 15:30:00,2751.1
2012-03-08 15:35:00,2725.3
2012-03-08 15:40:00,2814.3
2012-03-08 15:45:00,2823.5
2012-03-08 15:50:00,2794.7
2012-03-08 15:55:00,2703.6
2012-03-08 16:00:00,2802.9
2012-03-08 16:05:00,2553.5
2012-03-08 16:10:00,2464.2
2012-03-08 16:15:00,2433.7
2012-03-08 16:20:00,2409.7
2012-03-08 16:25:00,2418.6
2012-03-08 16:30:00,2374.6
2012-03-08 16:35:00,2407.8
2012-03-08 16:40:00,2468.9
2012-03-08 16:45:00,2483.3
2012-03-08 16:50:00,
2012-03-08 16:55:00,2467.3
2012-03-08 17:00:00,2341.7
2012-03-08 17:05:00,2362.1
2012-03-08 17:10:00,2285.7
2012-03-08 17:15:00,2277.9
2012-03-08 17:20:00,2174.9
2012-03-08 17:25:00,2127.2
2012-03-08 17:30:00,2151.6
2012-03-08 17:35:00,2083.5
2012-03-08 17:40:00,2100.4
2012-03-08 17:45:00,2094.3
2012-03-08 17:50:00,2142.0
2012-03-08 17:55:00,2090.3
2012-03-08 18:00:00,2069.5
2012-03-08 18:05:00,2060.9
2012-03-08 18:10:00,2046.9
2012-03-08 18:15:00,2020.2
2012-03-08 18:20:00,1817.2
2012-03-08 18:25:00,1812.0
2012-03-08 18:30:00,1778.3
2012-03-08 18:35:00,1729.4
2012-03-08 18:40:00,1781.2
2012-03-08 18:45:00,1879.7
2012-03-08 18:50:00,1819.4
2012-03-08 18:55:00,1805.4
2012-03-08 19:00:00,1872.0
2012-03-08 19:05:00,1854.2
2012-03-08 19:10:00,1899.8
2012-03-08 19:15:00,1887.5
2012-03-08 19:20:00,1860.6
2012-03-08 19:25:00,1827.0
2012-03-08 19:30:00,1843.9
2012-03-08 19:35:00,1802.4
2012-03-08 19:40:00,1786.1
2012-03-08 19:45:00,1779.5
2012-03-08 19:50:00,1745.2
2012-03-08 19:55:00,1718.1
2012-03-08 20:00:00,1701.4
2012-03-08 20:05:00,1667.5
2012-03-08 20:10:00,1593.8
2012-03-08 20:15:00,1560.8
2012-03-08 20:20:00,1558.2
2012-03-08 20:25:00,1448.1
2012-03-08 20:30:00,1426.7
2012-03-08 20:35:00,1411.9
2012-03-08 20:40:00,1427.4
2012-03-08 20:45:00,1529.3
2012-03-08 20:50:00,1582.6
2012-03-08 20:55:00,1630.8
2012-03-08 21:00:00,1666.2
2012-03-08 21:05:00,1652.6
2012-03-08 21:10:00,1674.8
2012-03-08 21:15:00,1671.7
2012-03-08 21:20:00,1617.7
2012-03-08 21:25:00,1597.3
2012-03-08 21:30:00,1583.3
2012-03-08 21:35:00,1566.8
2012-03-08 21:40:00,1601.9
2012-03-08 21:45:00,1595.4
2012-03-08 21:50:00,1589.0
2012-03-08 21:55:00,1636.2
2012-03-08 22:00:00,1698.6
2012-03-08 22:05:00,1810.3
2012-03-08 22:10:00,1766.6
2012-03-08 22:15:00,1747.2
2012-03-08 22:20:00,1735.6
2012-03-08 22:25:00,1754.0
2012-03-08 22:30:00,1753.2
2012-03-08 22:35:00,1764.8
2012-03-08 22:40:00,1833.3
2012-03-08 22:45:00,1814.5
2012-03-08 22:50:00,1754.3
2012-03-08 22:55:00,1618.4
2012-03-08 23:00:00,1555.1
2012-03-08 23:05:00,1557.2
2012-03-08 23:10:00,1553.3
2012-03-08 23:15:00,1528.3
2012-03-08 23:20:00,1528.8
2012-03-08 23:25:00,1503.0
2012-03-08 23:30:00,1432.9
2012-03-08 23:35:00,1412.3
2012-03-08 23:40:00,1451.9
2012-03-08 23:45:00,1523.6
2012-03-08 23:50:00,1426.1
2012-03-08 23:55:00,1431.7
2012-03-09 00:00:00,1434.5
2012-03-09 00:05:00,1397.6
2012-03-09 00:10:00,1371.4
2012-03-09 00:15:00,1401.5
2012-03-09 00:20:00,1400.3
2012-03-09 00:25:00,1437.7
2012-03-09 00:30:00,1429.5
2012-03-09 00:35:00,1413.2
2012-03-09 00:40:00,1416.5
2012-03-09 00:45:00,1451.2
2012-03-09 00:50:00,1469.9
2012-03-09 00:55:00,1454.9
2012-03-09 01:00:00,1489.5
2012-03-09 01:05:00,1453.9
2012-03-09 01:10:00,1272.2
2012-03-09 01:15:00,1162.7
2012-03-09 01:20:00,1061.8
2012-03-09 01:25:00,1070.3
2012-03-09 01:30:00,1091.8
2012-03-09 01:35:00,1138.6
2012-03-09 01:40:00,1127.0
2012-03-09 01:45:00,1101.3
2012-03-09 01:50:00,1063.2
2012-03-09 01:55:00,1013.2
2012-03-09 02:00:00,1015.9
2012-03-09 02:05:00,1011.4
2012-03-09 02:10:00,959.7
2012-03-09 02:15:00,921.36
2012-03-09 02:20:00,937.3
2012-03-09 02:25:00,933.5
2012-03-09 02:30:00,931.92
2012-03-09 02:35:00,932.81
2012-03-09 02:40:00,936.72
2012-03-09 02:45:00,924.68
2012-03-09 02:50:00,924.75
2012-03-09 02:55:00,910.74
2012-03-09 03:00:00,908.52
2012-03-09 03:05:00,902.72
2012-03-09 03:10:00,921.03
2012-03-09 03:15:00,879.01
2012-03-09 03:20:00,834.44
2012-03-09 03:25:00,784.28
2012-03-09 03:30:00,698.92
2012-03-09 03:35:00,637.43
2012-03-09 03:40:00,535.66
2012-03-09 03:45:00,512.59
2012-03-09 03:50:00,516.98
2012-03-09 03:55:00,482.22
2012-03-09 04:00:00,444.91
2012-03-09 04:05:00,452.0
2012-03-09 04:10:00,452.39
2012-03-09 04:15:00,457.76
2012-03-09 04:20:00,459.68
2012-03-09 04:25:00,475.41
2012-03-09 04:30:00,489.29
2012-03-09 04:35:00,529.93
2012-03-09 04:40:00,533.45
2012-03-09 04:45:00,521.32
2012-03-09 04:50:00,537.73
2012-03-09 04:55:00,565.42
2012-03-09 05:00:00,552.19
2012-03-09 05:05:00,557.4
2012-03-09 05:10:00,569.74
2012-03-09 05:15:00,539.0
2012-03-09 05:20:00,552.03
2012-03-09 05:25:00,548.63
2012-03-09 05:30:00,555.15
2012-03-09 05:35:00,532.42
2012-03-09 05:40:00,531.64
2012-03-09 05:45:00,535.61
2012-03-09 05:50:00,558.24
2012-03-09 05:55:00,481.98
2012-03-09 06:00:00,418.28
2012-03-09 06:05:00,374.57
2012-03-09 06:10:00,358.69
2012-03-09 06:15:00,352.16
2012-03-09 06:20:00,352.79
2012-03-09 06:25:00,326.18
2012-03-09 06:30:00,320.95
2012-03-09 06:35:00,321.73
2012-03-09 06:40:00,319.12
2012-03-09 06:45:00,317.18
2012-03-09 06:50:00,308.2
2012-03-09 06:55:00,304.35
2012-03-09 07:00:00,298.58
2012-03-09 07:05:00,292.23
2012-03-09 07:10:00,290.57
2012-03-09 07:15:00,285.31
2012-03-09 07:20:00,287.7
2012-03-09 07:25:00,290.13
2012-03-09 07:30:00,285.74
2012-03-09 07:35:00,285.91
2012-03-09 07:40:00,283.97
2012-03-09 07:45:00,300.85
2012-03-09 07:50:00,299.87
2012-03-09 07:55:00,302.44
2012-03-09 08:00:00,297.28
2012-03-09 08:05:00,300.79
2012-03-09 08:10:00,298.0
2012-03-09 08:15:00,307.92
2012-03-09 08:20:00,302.64
2012-03-09 08:25:00,298.6
2012-03-09 08:30:00,275.11
2012-03-09 08:35:00,286.44
2012-03-09 08:40:00,286.08
2012-03-09 08:45:00,282.48
2012-03-09 08:50:00,274.34
2012-03-09 08:55:00,298.09
2012-03-09 09:00:00,323.08
2012-03-09 09:05:00,324.45
2012-03-09 09:10:00,312.22
2012-03-09 09:15:00,308.77
2012-03-09 09:20:00,309.96
2012-03-09 09:25:00,327.01
2012-03-09 09:30:00,312.9
2012-03-09 09:35:00,298.96
2012-03-09 09:40:00,309.56
2012-03-09 09:45:00,310.62
2012-03-09 09:50:00,323.4
2012-03-09 09:55:00,315.17
2012-03-09 10:00:00,323.62
2012-03-09 10:05:00,321.82
2012-03-09 10:10:00,312.5
2012-03-09 10:15:00,316.52
2012-03-09 10:20:00,319.4
2012-03-09 10:25:00,319.69
2012-03-09 10:30:00,325.73
2012-03-09 10:35:00,340.51
2012-03-09 10:40:00,355.84
