time_tag,p3_flux_ic
2015-06-18 10:35:00,7.949
2015-06-18 10:40:00,8.7707
2015-06-18 10:45:00,8.8804
2015-06-18 10:50:00,7.4954
2015-06-18 10:55:00,8.7579
2015-06-18 11:00:00,7.2527
2015-06-18 11:05:00,8.6334
2015-06-18 11:10:00,10.437
2015-06-18 11:15:00,8.0202
2015-06-18 11:20:00,8.67
2015-06-18 11:25:00,8.7744
2015-06-18 11:30:00,8.0986
2015-06-18 11:35:00,10.361
2015-06-18 11:40:00,11.584
2015-06-18 11:45:00,12.049
2015-06-18 11:50:00,13.252
2015-06-18 11:55:00,14.097
2015-06-18 12:00:00,12.869
2015-06-18 12:05:00,12.741
2015-06-18 12:10:00,13.715
2015-06-18 12:15:00,14.445
2015-06-18 12:20:00,14.711
2015-06-18 12:25:00,13.552
2015-06-18 12:30:00,14.127
2015-06-18 12:35:00,14.382
2015-06-18 12:40:00,13.827
2015-06-18 12:45:00,13.24
2015-06-18 12:50:00,13.502
2015-06-18 12:55:00,14.416
2015-06-18 13:00:00,14.421
2015-06-18 13:05:00,13.538
2015-06-18 13:10:00,14.752
2015-06-18 13:15:00,15.833
2015-06-18 13:20:00,14.661
2015-06-18 13:25:00,13.621
2015-06-18 13:30:00,13.842
2015-06-18 13:35:00,13.988
2015-06-18 13:40:00,14.145
2015-06-18 13:45:00,13.168
2015-06-18 13:50:00,14.087
2015-06-18 13:55:00,15.227
2015-06-18 14:00:00,13.549
2015-06-18 14:05:00,13.024
2015-06-18 14:10:00,14.79
2015-06-18 14:15:00,14.247
2015-06-18 14:20:00,13.964
2015-06-18 14:25:00,15.041
2015-06-18 14:30:00,14.996
2015-06-18 14:35:00,16.173
2015-06-18 14:40:00,14.664
2015-06-18 14:45:00,16.77
2015-06-18 14:50:00,14.856
2015-06-18 14:55:00,15.919
2015-06-18 15:00:00,15.25
2015-06-18 15:05:00,16.522
2015-06-18 15:10:00,15.538
2015-06-18 15:15:00,15.473
2015-06-18 15:20:00,14.229
2015-06-18 15:25:00,16.011
2015-06-18 15:30:00,16.419
2015-06-18 15:35:00,14.61
2015-06-18 15:40:00,15.905
2015-06-18 15:45:00,15.668
2015-06-18 15:50:00,15.32
2015-06-18 15:55:00,15.355
2015-06-18 16:00:00,
2015-06-18 16:05:00,
2015-06-18 16:10:00,
2015-06-18 16:15:00,
2015-06-18 16:20:00,
2015-06-18 16:25:00,
2015-06-18 16:30:00,
2015-06-18 16:35:00,
2015-06-18 16:40:00,
2015-06-18 16:45:00,
2015-06-18 16:50:00,
2015-06-18 16:55:00,
2015-06-18 17:00:00,
2015-06-18 17:05:00,
2015-06-18 17:10:00,
2015-06-18 17:15:00,
2015-06-18 17:20:00,
2015-06-18 17:25:00,14.07
2015-06-18 17:30:00,13.313
2015-06-18 17:35:00,14.55
2015-06-18 17:40:00,14.266
2015-06-18 17:45:00,13.795
2015-06-18 17:50:00,13.962
2015-06-18 17:55:00,13.357
2015-06-18 18:00:00,13.882
2015-06-18 18:05:00,14.267
2015-06-18 18:10:00,13.904
2015-06-18 18:15:00,13.424
2015-06-18 18:20:00,13.721
2015-06-18 18:25:00,13.573
2015-06-18 18:30:00,13.281
2015-06-18 18:35:00,15.044
2015-06-18 18:40:00,13.807
2015-06-18 18:45:00,13.66
2015-06-18 18:50:00,12.953
2015-06-18 18:55:00,13.408
2015-06-18 19:00:00,13.145
2015-06-18 19:05:00,13.954
2015-06-18 19:10:00,13.04
2015-06-18 19:15:00,13.702
2015-06-18 19:20:00,14.348
2015-06-18 19:25:00,12.823
2015-06-18 19:30:00,11.924
2015-06-18 19:35:00,12.411
2015-06-18 19:40:00,13.33
2015-06-18 19:45:00,12.956
2015-06-18 19:50:00,12.739
2015-06-18 19:55:00,12.905
2015-06-18 20:00:00,11.956
2015-06-18 20:05:00,11.507
2015-06-18 20:10:00,11.783
2015-06-18 20:15:00,11.617
2015-06-18 20:20:00,12.932
2015-06-18 20:25:00,12.302
2015-06-18 20:30:00,13.659
2015-06-18 20:35:00,13.951
2015-06-18 20:40:00,13.524
2015-06-18 20:45:00,11.166
2015-06-18 20:50:00,12.103
2015-06-18 20:55:00,12.942
2015-06-18 21:00:00,11.479
2015-06-18 21:05:00,12.062
2015-06-18 21:10:00,11.635
2015-06-18 21:15:00,11.874
2015-06-18 21:20:00,11.82
2015-06-18 21:25:00,12.167
2015-06-18 21:30:00,10.937
2015-06-18 21:35:00,11.315
2015-06-18 21:40:00,10.895
2015-06-18 21:45:00,10.841
2015-06-18 21:50:00,10.603
2015-06-18 21:55:00,10.858
2015-06-18 22:00:00,11.231
2015-06-18 22:05:00,10.551
2015-06-18 22:10:00,10.368
2015-06-18 22:15:00,10.562
2015-06-18 22:20:00,10.157
2015-06-18 22:25:00,9.3703
2015-06-18 22:30:00,10.835
2015-06-18 22:35:00,9.7185
2015-06-18 22:40:00,10.018
2015-06-18 22:45:00,10.329
2015-06-18 22:50:00,9.0112
2015-06-18 22:55:00,10.116
2015-06-18 23:00:00,10.87
2015-06-18 23:05:00,9.6588
2015-06-18 23:10:00,9.8436
2015-06-18 23:15:00,10.101
2015-06-18 23:20:00,9.2065
2015-06-18 23:25:00,9.8605
2015-06-18 23:30:00,9.4508
2015-06-18 23:35:00,9.3117
2015-06-18 23:40:00,9.8481
2015-06-18 23:45:00,10.229
2015-06-18 23:50:00,10.063
2015-06-18 23:55:00,9.7396
2015-06-19 00:00:00,9.1946
2015-06-19 00:05:00,11.257
2015-06-19 00:10:00,10.056
2015-06-19 00:15:00,9.1608
2015-06-19 00:20:00,10.298
2015-06-19 00:25:00,9.6595
2015-06-19 00:30:00,10.414
2015-06-19 00:35:00,9.9984
2015-06-19 00:40:00,10.075
2015-06-19 00:45:00,10.227
2015-06-19 00:50:00,9.7066
2015-06-19 00:55:00,10.18
2015-06-19 01:00:00,9.864
2015-06-19 01:05:00,10.167
2015-06-19 01:10:00,10.092
2015-06-19 01:15:00,9.7882
2015-06-19 01:20:00,9.9633
2015-06-19 01:25:00,10.008
2015-06-19 01:30:00,9.5601
2015-06-19 01:35:00,11.065
2015-06-19 01:40:00,9.9679
2015-06-19 01:45:00,10.095
2015-06-19 01:50:00,10.221
2015-06-19 01:55:00,10.588
2015-06-19 02:00:00,9.8402
2015-06-19 02:05:00,10.033
2015-06-19 02:10:00,9.7047
2015-06-19 02:15:00,9.8906
2015-06-19 02:20:00,8.6303
2015-06-19 02:25:00,10.184
2015-06-19 02:30:00,9.3283
