time_tag,p3_flux_ic
2013-12-28 09:50:00,0.34216
2013-12-28 09:55:00,0.53248
2013-12-28 10:00:00,0.25031
2013-12-28 10:05:00,0.41793
2013-12-28 10:10:00,0.39462
2013-12-28 10:15:00,0.46905
2013-12-28 10:20:00,0.58944
2013-12-28 10:25:00,0.38721
2013-12-28 10:30:00,0.46683
2013-12-28 10:35:00,0.39997
2013-12-28 10:40:00,0.36418
2013-12-28 10:45:00,0.59039
2013-12-28 10:50:00,0.27735
2013-12-28 10:55:00,0.24757
2013-12-28 11:00:00,0.53198
2013-12-28 11:05:00,0.31077
2013-12-28 11:10:00,0.35884
2013-12-28 11:15:00,0.3344
2013-12-28 11:20:00,0.50328
2013-12-28 11:25:00,0.20844
2013-12-28 11:30:00,0.55926
2013-12-28 11:35:00,0.37206
2013-12-28 11:40:00,0.31662
2013-12-28 11:45:00,0.1586
2013-12-28 11:50:00,0.11121
2013-12-28 11:55:00,0.4193
2013-12-28 12:00:00,0.50458
2013-12-28 12:05:00,0.14544
2013-12-28 12:10:00,0.26857
2013-12-28 12:15:00,0.31661
2013-12-28 12:20:00,0.32892
2013-12-28 12:25:00,0.3115
2013-12-28 12:30:00,0.49389
2013-12-28 12:35:00,0.14506
2013-12-28 12:40:00,0.33428
2013-12-28 12:45:00,0.51643
2013-12-28 12:50:00,0.11096
2013-12-28 12:55:00,0.29036
2013-12-28 13:00:00,0.11094
2013-12-28 13:05:00,0.31174
2013-12-28 13:10:00,0.19743
2013-12-28 13:15:00,0.56992
2013-12-28 13:20:00,0.34377
2013-12-28 13:25:00,0.15479
2013-12-28 13:30:00,0.1148
2013-12-28 13:35:00,0.19192
2013-12-28 13:40:00,0.34933
2013-12-28 13:45:00,0.32074
2013-12-28 13:50:00,0.38203
2013-12-28 13:55:00,0.2562
2013-12-28 14:00:00,0.097264
2013-12-28 14:05:00,0.1592
2013-12-28 14:10:00,0.21773
2013-12-28 14:15:00,0.13873
2013-12-28 14:20:00,0.37148
2013-12-28 14:25:00,0.083759
2013-12-28 14:30:00,0.2211
2013-12-28 14:35:00,0.54744
2013-12-28 14:40:00,0.26211
2013-12-28 14:45:00,0.53946
2013-12-28 14:50:00,0.15094
2013-12-28 14:55:00,0.18232
2013-12-28 15:00:00,0.24464
2013-12-28 15:05:00,0.39373
2013-12-28 15:10:00,0.17203
2013-12-28 15:15:00,0.1556
2013-12-28 15:20:00,0.14292
2013-12-28 15:25:00,0.13734
2013-12-28 15:30:00,0.15439
2013-12-28 15:35:00,0.13711
2013-12-28 15:40:00,0.20918
2013-12-28 15:45:00,0.078504
2013-12-28 15:50:00,0.11494
2013-12-28 15:55:00,0.16318
2013-12-28 16:00:00,0.2962
2013-12-28 16:05:00,0.12064
2013-12-28 16:10:00,0.17042
2013-12-28 16:15:00,0.20159
2013-12-28 16:20:00,0.15354
2013-12-28 16:25:00,0.12709
2013-12-28 16:30:00,0.2157
2013-12-28 16:35:00,0.078687
2013-12-28 16:40:00,0.2792
2013-12-28 16:45:00,0.16169
2013-12-28 16:50:00,0.16391
2013-12-28 16:55:00,0.15171
2013-12-28 17:00:00,0.21368
2013-12-28 17:05:00,0.15428
2013-12-28 17:10:00,0.090795
2013-12-28 17:15:00,0.10821
2013-12-28 17:20:00,0.1843
2013-12-28 17:25:00,0.1313
2013-12-28 17:30:00,0.1776
2013-12-28 17:35:00,0.28508
2013-12-28 17:40:00,0.1387
2013-12-28 17:45:00,0.094534
2013-12-28 17:50:00,0.22258
2013-12-28 17:55:00,0.078271
2013-12-28 18:00:00,0.12827
2013-12-28 18:05:00,0.10251
2013-12-28 18:10:00,0.097725
2013-12-28 18:15:00,0.10606
2013-12-28 18:20:00,0.08622
2013-12-28 18:25:00,0.13805
2013-12-28 18:30:00,0.29316
2013-12-28 18:35:00,0.37931
2013-12-28 18:40:00,0.13077
2013-12-28 18:45:00,0.12426
2013-12-28 18:50:00,0.16429
2013-12-28 18:55:00,0.20455
2013-12-28 19:00:00,0.32427
2013-12-28 19:05:00,0.29925
2013-12-28 19:10:00,0.41504
2013-12-28 19:15:00,0.84463
2013-12-28 19:20:00,0.76204
2013-12-28 19:25:00,1.1782
2013-12-28 19:30:00,1.4576
2013-12-28 19:35:00,1.1777
2013-12-28 19:40:00,1.493
2013-12-28 19:45:00,1.3522
2013-12-28 19:50:00,2.2223
2013-12-28 19:55:00,1.5666
2013-12-28 20:00:00,2.6425
2013-12-28 20:05:00,2.5271
2013-12-28 20:10:00,2.6757
2013-12-28 20:15:00,1.9908
2013-12-28 20:20:00,2.8422
2013-12-28 20:25:00,3.1603
2013-12-28 20:30:00,1.7465
2013-12-28 20:35:00,3.5667
2013-12-28 20:40:00,3.1706
2013-12-28 20:45:00,5.2506
2013-12-28 20:50:00,5.1387
2013-12-28 20:55:00,5.6823
2013-12-28 21:00:00,3.3398
2013-12-28 21:05:00,5.1607
2013-12-28 21:10:00,4.973
2013-12-28 21:15:00,5.4253
2013-12-28 21:20:00,3.4578
2013-12-28 21:25:00,4.4559
2013-12-28 21:30:00,5.4383
2013-12-28 21:35:00,6.1066
2013-12-28 21:40:00,6.6997
2013-12-28 21:45:00,8.2464
2013-12-28 21:50:00,10.882
2013-12-28 21:55:00,10.741
2013-12-28 22:00:00,13.195
2013-12-28 22:05:00,13.497
2013-12-28 22:10:00,14.662
2013-12-28 22:15:00,16.996
2013-12-28 22:20:00,17.13
2013-12-28 22:25:00,17.967
2013-12-28 22:30:00,18.234
2013-12-28 22:35:00,21.746
2013-12-28 22:40:00,23.937
2013-12-28 22:45:00,28.919
2013-12-28 22:50:00,28.608
2013-12-28 22:55:00,27.823
2013-12-28 23:00:00,26.797
2013-12-28 23:05:00,28.43
2013-12-28 23:10:00,28.094
2013-12-28 23:15:00,29.277
2013-12-28 23:20:00,27.832
2013-12-28 23:25:00,29.083
2013-12-28 23:30:00,26.351
2013-12-28 23:35:00,26.24
2013-12-28 23:40:00,24.321
2013-12-28 23:45:00,22.907
2013-12-28 23:50:00,20.712
2013-12-28 23:55:00,20.286
2013-12-29 00:00:00,18.94
2013-12-29 00:05:00,19.398
2013-12-29 00:10:00,18.133
2013-12-29 00:15:00,18.775
2013-12-29 00:20:00,18.048
2013-12-29 00:25:00,19.813
2013-12-29 00:30:00,17.842
2013-12-29 00:35:00,18.465
2013-12-29 00:40:00,19.081
2013-12-29 00:45:00,20.107
2013-12-29 00:50:00,18.494
2013-12-29 00:55:00,21.284
2013-12-29 01:00:00,22.153
2013-12-29 01:05:00,21.399
2013-12-29 01:10:00,21.82
2013-12-29 01:15:00,21.541
2013-12-29 01:20:00,22.082
2013-12-29 01:25:00,22.57
2013-12-29 01:30:00,21.216
2013-12-29 01:35:00,22.436
2013-12-29 01:40:00,20.108
2013-12-29 01:45:00,20.374
2013-12-29 01:50:00,20.989
2013-12-29 01:55:00,20.036
2013-12-29 02:00:00,20.622
2013-12-29 02:05:00,20.189
2013-12-29 02:10:00,19.43
2013-12-29 02:15:00,18.599
2013-12-29 02:20:00,17.94
2013-12-29 02:25:00,18.074
2013-12-29 02:30:00,17.093
2013-12-29 02:35:00,17.503
2013-12-29 02:40:00,16.911
2013-12-29 02:45:00,17.063
2013-12-29 02:50:00,16.216
2013-12-29 02:55:00,16.61
2013-12-29 03:00:00,16.593
2013-12-29 03:05:00,17.885
2013-12-29 03:10:00,15.387
2013-12-29 03:15:00,15.569
2013-12-29 03:20:00,14.827
2013-12-29 03:25:00,14.646
2013-12-29 03:30:00,14.831
2013-12-29 03:35:00,14.366
2013-12-29 03:40:00,15.944
2013-12-29 03:45:00,14.584
2013-12-29 03:50:00,14.857
2013-12-29 03:55:00,15.928
2013-12-29 04:00:00,14.401
2013-12-29 04:05:00,14.609
2013-12-29 04:10:00,14.866
2013-12-29 04:15:00,15.069
2013-12-29 04:20:00,14.21
2013-12-29 04:25:00,14.56
2013-12-29 04:30:00,14.099
2013-12-29 04:35:00,14.223
2013-12-29 04:40:00,13.772
2013-12-29 04:45:00,13.403
2013-12-29 04:50:00,12.816
2013-12-29 04:55:00,13.91
2013-12-29 05:00:00,13.56
2013-12-29 05:05:00,14.141
2013-12-29 05:10:00,13.744
2013-12-29 05:15:00,12.3
2013-12-29 05:20:00,11.413
2013-12-29 05:25:00,12.912
2013-12-29 05:30:00,11.364
2013-12-29 05:35:00,12.94
2013-12-29 05:40:00,12.241
2013-12-29 05:45:00,12.62
2013-12-29 05:50:00,12.635
2013-12-29 05:55:00,10.802
2013-12-29 06:00:00,11.937
2013-12-29 06:05:00,11.21
2013-12-29 06:10:00,10.493
2013-12-29 06:15:00,11.318
2013-12-29 06:20:00,11.925
2013-12-29 06:25:00,11.204
2013-12-29 06:30:00,11.814
2013-12-29 06:35:00,10.965
2013-12-29 06:40:00,10.607
2013-12-29 06:45:00,9.1427
2013-12-29 06:50:00,11.3
2013-12-29 06:55:00,11.391
2013-12-29 07:00:00,11.341
2013-12-29 07:05:00,10.407
2013-12-29 07:10:00,10.658
2013-12-29 07:15:00,10.336
2013-12-29 07:20:00,10.361
2013-12-29 07:25:00,9.7734
