time_tag,p3_flux_ic
2012-01-27 07:05:00,11.438
2012-01-27 07:10:00,11.86
2012-01-27 07:15:00,12.473
2012-01-27 07:20:00,11.874
2012-01-27 07:25:00,11.757
2012-01-27 07:30:00,11.491
2012-01-27 07:35:00,12.154
2012-01-27 07:40:00,11.705
2012-01-27 07:45:00,11.484
2012-01-27 07:50:00,11.056
2012-01-27 07:55:00,11.553
2012-01-27 08:00:00,11.324
2012-01-27 08:05:00,12.748
2012-01-27 08:10:00,12.464
2012-01-27 08:15:00,11.548
2012-01-27 08:20:00,11.686
2012-01-27 08:25:00,11.664
2012-01-27 08:30:00,11.864
2012-01-27 08:35:00,11.278
2012-01-27 08:40:00,10.136
2012-01-27 08:45:00,11.236
2012-01-27 08:50:00,10.513
2012-01-27 08:55:00,9.4827
2012-01-27 09:00:00,9.8584
2012-01-27 09:05:00,10.51
2012-01-27 09:10:00,10.414
2012-01-27 09:15:00,9.6088
2012-01-27 09:20:00,10.635
2012-01-27 09:25:00,9.5088
2012-01-27 09:30:00,10.236
2012-01-27 09:35:00,10.25
2012-01-27 09:40:00,9.3833
2012-01-27 09:45:00,9.0384
2012-01-27 09:50:00,10.451
2012-01-27 09:55:00,9.472
2012-01-27 10:00:00,9.3343
2012-01-27 10:05:00,10.581
2012-01-27 10:10:00,9.0516
2012-01-27 10:15:00,9.3179
2012-01-27 10:20:00,10.325
2012-01-27 10:25:00,9.812
2012-01-27 10:30:00,9.4445
2012-01-27 10:35:00,8.999
2012-01-27 10:40:00,8.9084
2012-01-27 10:45:00,9.3856
2012-01-27 10:50:00,9.4932
2012-01-27 10:55:00,9.5667
2012-01-27 11:00:00,8.7876
2012-01-27 11:05:00,8.5332
2012-01-27 11:10:00,9.015
2012-01-27 11:15:00,9.6833
2012-01-27 11:20:00,8.8742
2012-01-27 11:25:00,8.6411
2012-01-27 11:30:00,9.0596
2012-01-27 11:35:00,9.0177
2012-01-27 11:40:00,9.4731
2012-01-27 11:45:00,9.0581
2012-01-27 11:50:00,9.5512
