time_tag,p3_flux_ic
2013-06-23 08:10:00,2.4126
2013-06-23 08:15:00,1.8059
2013-06-23 08:20:00,2.2182
2013-06-23 08:25:00,2.5273
2013-06-23 08:30:00,3.2997
2013-06-23 08:35:00,2.2407
2013-06-23 08:40:00,2.6316
2013-06-23 08:45:00,2.6965
2013-06-23 08:50:00,2.7872
2013-06-23 08:55:00,2.4475
2013-06-23 09:00:00,3.4212
2013-06-23 09:05:00,3.0165
2013-06-23 09:10:00,3.2604
2013-06-23 09:15:00,2.877
2013-06-23 09:20:00,3.3286
2013-06-23 09:25:00,2.972
2013-06-23 09:30:00,2.7909
2013-06-23 09:35:00,2.7639
2013-06-23 09:40:00,3.3901
2013-06-23 09:45:00,3.2649
2013-06-23 09:50:00,3.5135
2013-06-23 09:55:00,3.1498
2013-06-23 10:00:00,2.7134
2013-06-23 10:05:00,3.1981
2013-06-23 10:10:00,3.5086
2013-06-23 10:15:00,3.6433
2013-06-23 10:20:00,4.3748
2013-06-23 10:25:00,3.9679
2013-06-23 10:30:00,4.2976
2013-06-23 10:35:00,4.172
2013-06-23 10:40:00,3.9746
2013-06-23 10:45:00,4.2707
2013-06-23 10:50:00,4.2781
2013-06-23 10:55:00,3.8111
2013-06-23 11:00:00,3.9584
2013-06-23 11:05:00,3.5386
2013-06-23 11:10:00,3.8113
2013-06-23 11:15:00,3.7471
2013-06-23 11:20:00,3.3036
2013-06-23 11:25:00,3.892
2013-06-23 11:30:00,3.6424
2013-06-23 11:35:00,3.2276
2013-06-23 11:40:00,4.0694
2013-06-23 11:45:00,3.1718
2013-06-23 11:50:00,3.0899
2013-06-23 11:55:00,3.5137
2013-06-23 12:00:00,3.1293
2013-06-23 12:05:00,3.4265
2013-06-23 12:10:00,4.0797
2013-06-23 12:15:00,3.7835
2013-06-23 12:20:00,3.5638
2013-06-23 12:25:00,3.5476
2013-06-23 12:30:00,3.1452
2013-06-23 12:35:00,3.3187
2013-06-23 12:40:00,2.8423
2013-06-23 12:45:00,3.0687
2013-06-23 12:50:00,3.073
2013-06-23 12:55:00,2.7715
2013-06-23 13:00:00,2.9079
2013-06-23 13:05:00,3.592
2013-06-23 13:10:00,3.1282
2013-06-23 13:15:00,2.996
2013-06-23 13:20:00,2.7554
2013-06-23 13:25:00,2.8373
2013-06-23 13:30:00,3.4947
2013-06-23 13:35:00,3.3307
2013-06-23 13:40:00,3.1595
2013-06-23 13:45:00,3.228
2013-06-23 13:50:00,3.22
2013-06-23 13:55:00,3.2943
2013-06-23 14:00:00,3.1788
2013-06-23 14:05:00,3.5912
2013-06-23 14:10:00,3.6131
2013-06-23 14:15:00,3.3501
2013-06-23 14:20:00,2.7272
2013-06-23 14:25:00,2.9346
2013-06-23 14:30:00,3.0454
2013-06-23 14:35:00,2.9612
2013-06-23 14:40:00,3.9222
