time_tag,p3_flux_ic
2015-06-21 12:55:00,2.6178
2015-06-21 13:00:00,2.2538
2015-06-21 13:05:00,2.4526
2015-06-21 13:10:00,2.5178
2015-06-21 13:15:00,2.6736
2015-06-21 13:20:00,2.9811
2015-06-21 13:25:00,2.4648
2015-06-21 13:30:00,1.9309
2015-06-21 13:35:00,2.865
2015-06-21 13:40:00,2.4854
2015-06-21 13:45:00,2.2779
2015-06-21 13:50:00,2.5462
2015-06-21 13:55:00,2.2776
2015-06-21 14:00:00,2.4293
2015-06-21 14:05:00,1.8154
2015-06-21 14:10:00,2.6775
2015-06-21 14:15:00,2.1757
2015-06-21 14:20:00,1.6397
2015-06-21 14:25:00,2.5359
2015-06-21 14:30:00,1.7386
2015-06-21 14:35:00,2.5421
2015-06-21 14:40:00,2.1825
2015-06-21 14:45:00,1.7402
2015-06-21 14:50:00,1.8188
2015-06-21 14:55:00,2.6398
2015-06-21 15:00:00,2.0964
2015-06-21 15:05:00,1.9546
2015-06-21 15:10:00,1.7746
2015-06-21 15:15:00,2.1838
2015-06-21 15:20:00,1.6618
2015-06-21 15:25:00,2.7503
2015-06-21 15:30:00,1.9637
2015-06-21 15:35:00,1.8709
2015-06-21 15:40:00,2.3951
2015-06-21 15:45:00,1.4417
2015-06-21 15:50:00,1.871
2015-06-21 15:55:00,1.9583
2015-06-21 16:00:00,1.4264
2015-06-21 16:05:00,1.5114
2015-06-21 16:10:00,2.054
2015-06-21 16:15:00,1.5117
2015-06-21 16:20:00,2.2592
2015-06-21 16:25:00,1.9091
2015-06-21 16:30:00,1.421
2015-06-21 16:35:00,2.0452
2015-06-21 16:40:00,1.8815
2015-06-21 16:45:00,3.1575
2015-06-21 16:50:00,2.6071
2015-06-21 16:55:00,2.4642
2015-06-21 17:00:00,2.3253
2015-06-21 17:05:00,1.998
2015-06-21 17:10:00,2.1232
2015-06-21 17:15:00,2.9345
2015-06-21 17:20:00,3.6409
2015-06-21 17:25:00,2.7635
2015-06-21 17:30:00,2.6991
2015-06-21 17:35:00,3.4996
2015-06-21 17:40:00,3.4677
2015-06-21 17:45:00,3.456
2015-06-21 17:50:00,4.5743
2015-06-21 17:55:00,4.021
2015-06-21 18:00:00,3.8109
2015-06-21 18:05:00,4.2683
2015-06-21 18:10:00,4.0818
2015-06-21 18:15:00,4.1039
2015-06-21 18:20:00,4.0115
2015-06-21 18:25:00,5.2788
2015-06-21 18:30:00,4.0512
2015-06-21 18:35:00,4.3635
2015-06-21 18:40:00,5.2527
2015-06-21 18:45:00,4.6375
2015-06-21 18:50:00,4.2243
2015-06-21 18:55:00,3.6528
2015-06-21 19:00:00,4.2404
2015-06-21 19:05:00,4.5773
2015-06-21 19:10:00,4.0226
2015-06-21 19:15:00,3.8251
2015-06-21 19:20:00,4.0879
2015-06-21 19:25:00,3.5387
2015-06-21 19:30:00,3.813
2015-06-21 19:35:00,3.6859
2015-06-21 19:40:00,4.1651
2015-06-21 19:45:00,4.3694
2015-06-21 19:50:00,3.4816
2015-06-21 19:55:00,4.0109
2015-06-21 20:00:00,5.3651
2015-06-21 20:05:00,4.1989
2015-06-21 20:10:00,4.7982
2015-06-21 20:15:00,5.7144
2015-06-21 20:20:00,5.8522
2015-06-21 20:25:00,5.4055
2015-06-21 20:30:00,8.9911
2015-06-21 20:35:00,12.516
2015-06-21 20:40:00,10.525
2015-06-21 20:45:00,10.378
2015-06-21 20:50:00,11.388
2015-06-21 20:55:00,14.577
2015-06-21 21:00:00,13.681
2015-06-21 21:05:00,15.036
2015-06-21 21:10:00,17.5
2015-06-21 21:15:00,21.737
2015-06-21 21:20:00,20.77
2015-06-21 21:25:00,21.848
2015-06-21 21:30:00,22.795
2015-06-21 21:35:00,27.002
2015-06-21 21:40:00,37.824
2015-06-21 21:45:00,40.832
2015-06-21 21:50:00,38.362
2015-06-21 21:55:00,37.61
2015-06-21 22:00:00,36.249
2015-06-21 22:05:00,36.659
2015-06-21 22:10:00,36.722
2015-06-21 22:15:00,40.012
2015-06-21 22:20:00,40.461
2015-06-21 22:25:00,43.812
2015-06-21 22:30:00,44.75
2015-06-21 22:35:00,43.208
2015-06-21 22:40:00,42.351
2015-06-21 22:45:00,42.278
2015-06-21 22:50:00,43.025
2015-06-21 22:55:00,44.849
2015-06-21 23:00:00,42.848
2015-06-21 23:05:00,44.56
2015-06-21 23:10:00,44.493
2015-06-21 23:15:00,47.122
2015-06-21 23:20:00,48.527
2015-06-21 23:25:00,50.443
2015-06-21 23:30:00,51.607
2015-06-21 23:35:00,52.853
2015-06-21 23:40:00,54.112
2015-06-21 23:45:00,53.065
2015-06-21 23:50:00,55.256
2015-06-21 23:55:00,58.969
2015-06-22 00:00:00,
2015-06-22 00:05:00,
2015-06-22 00:10:00,
2015-06-22 00:15:00,
2015-06-22 00:20:00,
2015-06-22 00:25:00,
2015-06-22 00:30:00,
2015-06-22 00:35:00,
2015-06-22 00:40:00,
2015-06-22 00:45:00,
2015-06-22 00:50:00,
2015-06-22 00:55:00,60.844
2015-06-22 01:00:00,64.009
2015-06-22 01:05:00,68.859
2015-06-22 01:10:00,69.66
2015-06-22 01:15:00,67.774
2015-06-22 01:20:00,65.895
2015-06-22 01:25:00,70.284
2015-06-22 01:30:00,74.289
2015-06-22 01:35:00,80.155
2015-06-22 01:40:00,76.236
2015-06-22 01:45:00,77.336
2015-06-22 01:50:00,80.463
2015-06-22 01:55:00,78.791
2015-06-22 02:00:00,83.495
2015-06-22 02:05:00,78.21
2015-06-22 02:10:00,79.821
2015-06-22 02:15:00,84.126
2015-06-22 02:20:00,84.921
2015-06-22 02:25:00,82.76
2015-06-22 02:30:00,79.833
