time_tag,p3_flux_ic
2011-03-21 12:45:00,5.7628
2011-03-21 12:50:00,6.1735
2011-03-21 12:55:00,5.3847
2011-03-21 13:00:00,5.1423
2011-03-21 13:05:00,4.799
2011-03-21 13:10:00,5.7034
2011-03-21 13:15:00,5.2647
2011-03-21 13:20:00,4.6862
2011-03-21 13:25:00,4.4022
2011-03-21 13:30:00,4.566
2011-03-21 13:35:00,4.8658
2011-03-21 13:40:00,3.769
2011-03-21 13:45:00,4.8548
2011-03-21 13:50:00,5.6206
2011-03-21 13:55:00,5.7408
2011-03-21 14:00:00,4.6981
2011-03-21 14:05:00,5.7831
2011-03-21 14:10:00,5.7792
2011-03-21 14:15:00,5.8355
2011-03-21 14:20:00,5.9885
2011-03-21 14:25:00,5.9628
2011-03-21 14:30:00,5.6777
2011-03-21 14:35:00,5.4535
2011-03-21 14:40:00,5.2425
2011-03-21 14:45:00,5.4097
2011-03-21 14:50:00,5.4777
2011-03-21 14:55:00,5.5127
2011-03-21 15:00:00,6.1151
2011-03-21 15:05:00,6.1008
2011-03-21 15:10:00,5.5672
2011-03-21 15:15:00,5.2818
2011-03-21 15:20:00,4.6183
2011-03-21 15:25:00,4.2873
2011-03-21 15:30:00,4.6507
2011-03-21 15:35:00,4.8216
2011-03-21 15:40:00,4.3164
2011-03-21 15:45:00,4.5375
2011-03-21 15:50:00,4.8742
2011-03-21 15:55:00,5.199
2011-03-21 16:00:00,3.613
2011-03-21 16:05:00,4.8322
2011-03-21 16:10:00,5.0287
2011-03-21 16:15:00,4.1548
2011-03-21 16:20:00,5.2095
2011-03-21 16:25:00,4.9692
2011-03-21 16:30:00,5.7781
2011-03-21 16:35:00,5.9183
2011-03-21 16:40:00,5.0372
2011-03-21 16:45:00,4.7146
2011-03-21 16:50:00,4.6053
2011-03-21 16:55:00,5.1082
2011-03-21 17:00:00,4.9647
2011-03-21 17:05:00,4.1983
2011-03-21 17:10:00,4.9637
2011-03-21 17:15:00,4.7497
2011-03-21 17:20:00,4.2109
2011-03-21 17:25:00,3.6848
2011-03-21 17:30:00,4.2898
2011-03-21 17:35:00,5.5197
2011-03-21 17:40:00,5.6316
2011-03-21 17:45:00,6.0352
2011-03-21 17:50:00,6.5478
2011-03-21 17:55:00,6.9623
2011-03-21 18:00:00,8.4335
2011-03-21 18:05:00,9.145
2011-03-21 18:10:00,8.3591
2011-03-21 18:15:00,8.5955
2011-03-21 18:20:00,9.0324
2011-03-21 18:25:00,8.9436
2011-03-21 18:30:00,8.0438
2011-03-21 18:35:00,8.0195
2011-03-21 18:40:00,6.6849
2011-03-21 18:45:00,6.1128
2011-03-21 18:50:00,7.3498
2011-03-21 18:55:00,8.1872
2011-03-21 19:00:00,8.6723
2011-03-21 19:05:00,9.5309
2011-03-21 19:10:00,9.4152
2011-03-21 19:15:00,8.9012
2011-03-21 19:20:00,8.6055
2011-03-21 19:25:00,9.4322
2011-03-21 19:30:00,9.4215
2011-03-21 19:35:00,9.0803
2011-03-21 19:40:00,10.099
2011-03-21 19:45:00,9.5855
2011-03-21 19:50:00,11.624
2011-03-21 19:55:00,12.237
2011-03-21 20:00:00,12.593
2011-03-21 20:05:00,12.466
2011-03-21 20:10:00,12.68
2011-03-21 20:15:00,12.37
2011-03-21 20:20:00,12.198
2011-03-21 20:25:00,12.298
2011-03-21 20:30:00,10.56
2011-03-21 20:35:00,8.668
2011-03-21 20:40:00,8.8553
2011-03-21 20:45:00,9.0119
2011-03-21 20:50:00,8.6178
2011-03-21 20:55:00,9.4844
2011-03-21 21:00:00,9.4484
2011-03-21 21:05:00,9.573
2011-03-21 21:10:00,9.3593
2011-03-21 21:15:00,10.381
2011-03-21 21:20:00,11.285
2011-03-21 21:25:00,11.82
2011-03-21 21:30:00,12.789
2011-03-21 21:35:00,11.833
2011-03-21 21:40:00,11.469
2011-03-21 21:45:00,11.15
2011-03-21 21:50:00,10.126
2011-03-21 21:55:00,10.758
2011-03-21 22:00:00,9.6474
2011-03-21 22:05:00,9.1398
2011-03-21 22:10:00,9.4139
2011-03-21 22:15:00,9.8805
2011-03-21 22:20:00,8.5691
2011-03-21 22:25:00,9.4815
2011-03-21 22:30:00,9.023
2011-03-21 22:35:00,10.774
2011-03-21 22:40:00,9.6153
2011-03-21 22:45:00,9.2309
2011-03-21 22:50:00,9.5079
2011-03-21 22:55:00,10.698
2011-03-21 23:00:00,10.5
2011-03-21 23:05:00,11.023
2011-03-21 23:10:00,11.557
2011-03-21 23:15:00,9.5219
2011-03-21 23:20:00,10.592
2011-03-21 23:25:00,9.3164
2011-03-21 23:30:00,8.9056
2011-03-21 23:35:00,8.2083
2011-03-21 23:40:00,7.7738
2011-03-21 23:45:00,7.7564
2011-03-21 23:50:00,8.3171
2011-03-21 23:55:00,9.3619
2011-03-22 00:00:00,8.7443
2011-03-22 00:05:00,8.2629
2011-03-22 00:10:00,9.2816
2011-03-22 00:15:00,9.3527
2011-03-22 00:20:00,8.7275
2011-03-22 00:25:00,9.892
2011-03-22 00:30:00,8.7074
2011-03-22 00:35:00,9.9722
2011-03-22 00:40:00,9.9288
2011-03-22 00:45:00,10.574
2011-03-22 00:50:00,10.889
2011-03-22 00:55:00,12.731
2011-03-22 01:00:00,11.933
2011-03-22 01:05:00,11.739
2011-03-22 01:10:00,11.963
2011-03-22 01:15:00,12.109
2011-03-22 01:20:00,12.526
2011-03-22 01:25:00,12.823
2011-03-22 01:30:00,14.457
2011-03-22 01:35:00,14.513
2011-03-22 01:40:00,14.458
2011-03-22 01:45:00,13.651
2011-03-22 01:50:00,14.219
2011-03-22 01:55:00,12.763
2011-03-22 02:00:00,11.722
2011-03-22 02:05:00,11.978
2011-03-22 02:10:00,10.637
2011-03-22 02:15:00,10.264
2011-03-22 02:20:00,10.131
2011-03-22 02:25:00,9.8795
2011-03-22 02:30:00,10.446
2011-03-22 02:35:00,9.2297
2011-03-22 02:40:00,10.479
2011-03-22 02:45:00,10.392
2011-03-22 02:50:00,11.626
2011-03-22 02:55:00,9.3109
