time_tag,p3_flux_ic
2011-06-06 20:05:00,2.8439
2011-06-06 20:10:00,3.3417
2011-06-06 20:15:00,2.4368
2011-06-06 20:20:00,3.5695
2011-06-06 20:25:00,2.6627
2011-06-06 20:30:00,2.7155
2011-06-06 20:35:00,3.1424
2011-06-06 20:40:00,3.3154
2011-06-06 20:45:00,2.7709
2011-06-06 20:50:00,2.6215
2011-06-06 20:55:00,2.2078
2011-06-06 21:00:00,1.9052
2011-06-06 21:05:00,2.9976
2011-06-06 21:10:00,2.4779
2011-06-06 21:15:00,3.4229
2011-06-06 21:20:00,2.1808
2011-06-06 21:25:00,2.5326
2011-06-06 21:30:00,2.4041
2011-06-06 21:35:00,3.4362
2011-06-06 21:40:00,1.9542
2011-06-06 21:45:00,2.4633
2011-06-06 21:50:00,2.4514
2011-06-06 21:55:00,3.3966
2011-06-06 22:00:00,2.7181
2011-06-06 22:05:00,2.4435
2011-06-06 22:10:00,2.1146
2011-06-06 22:15:00,2.8702
2011-06-06 22:20:00,3.5586
2011-06-06 22:25:00,3.3585
2011-06-06 22:30:00,2.7719
2011-06-06 22:35:00,2.9346
2011-06-06 22:40:00,2.2921
2011-06-06 22:45:00,2.5357
2011-06-06 22:50:00,2.3913
2011-06-06 22:55:00,3.0224
2011-06-06 23:00:00,2.4402
2011-06-06 23:05:00,3.109
2011-06-06 23:10:00,2.3851
2011-06-06 23:15:00,2.0403
2011-06-06 23:20:00,3.395
2011-06-06 23:25:00,1.969
2011-06-06 23:30:00,2.0882
2011-06-06 23:35:00,2.9272
2011-06-06 23:40:00,2.9128
2011-06-06 23:45:00,2.9413
2011-06-06 23:50:00,2.8516
2011-06-06 23:55:00,2.4567
2011-06-07 00:00:00,1.8223
2011-06-07 00:05:00,2.7596
2011-06-07 00:10:00,2.2251
2011-06-07 00:15:00,2.8978
2011-06-07 00:20:00,2.8132
2011-06-07 00:25:00,2.1229
2011-06-07 00:30:00,2.1323
2011-06-07 00:35:00,2.6075
2011-06-07 00:40:00,3.1181
2011-06-07 00:45:00,2.7144
2011-06-07 00:50:00,2.9143
2011-06-07 00:55:00,2.8786
2011-06-07 01:00:00,2.152
2011-06-07 01:05:00,2.2168
2011-06-07 01:10:00,2.6048
2011-06-07 01:15:00,2.6461
2011-06-07 01:20:00,3.0187
2011-06-07 01:25:00,2.5041
2011-06-07 01:30:00,3.0935
2011-06-07 01:35:00,3.2552
2011-06-07 01:40:00,2.6387
2011-06-07 01:45:00,2.8688
2011-06-07 01:50:00,2.5317
2011-06-07 01:55:00,2.4195
2011-06-07 02:00:00,2.6032
2011-06-07 02:05:00,1.798
2011-06-07 02:10:00,2.6131
2011-06-07 02:15:00,2.3084
2011-06-07 02:20:00,2.3842
2011-06-07 02:25:00,1.9954
2011-06-07 02:30:00,2.2901
2011-06-07 02:35:00,2.6458
2011-06-07 02:40:00,3.0271
2011-06-07 02:45:00,2.0925
2011-06-07 02:50:00,2.9806
2011-06-07 02:55:00,2.3408
2011-06-07 03:00:00,2.204
2011-06-07 03:05:00,2.0004
2011-06-07 03:10:00,2.3945
2011-06-07 03:15:00,2.8908
2011-06-07 03:20:00,1.9967
2011-06-07 03:25:00,3.0686
2011-06-07 03:30:00,3.1269
2011-06-07 03:35:00,2.3196
2011-06-07 03:40:00,2.2531
2011-06-07 03:45:00,3.4848
2011-06-07 03:50:00,1.8598
2011-06-07 03:55:00,2.3779
2011-06-07 04:00:00,2.3279
2011-06-07 04:05:00,2.9628
2011-06-07 04:10:00,1.8511
2011-06-07 04:15:00,2.2406
2011-06-07 04:20:00,2.9489
2011-06-07 04:25:00,2.967
2011-06-07 04:30:00,2.5738
2011-06-07 04:35:00,2.7903
2011-06-07 04:40:00,2.7019
2011-06-07 04:45:00,2.0722
2011-06-07 04:50:00,3.2604
2011-06-07 04:55:00,3.1342
2011-06-07 05:00:00,2.6912
2011-06-07 05:05:00,2.1552
2011-06-07 05:10:00,1.8015
2011-06-07 05:15:00,3.2851
2011-06-07 05:20:00,2.7756
2011-06-07 05:25:00,1.8984
2011-06-07 05:30:00,2.9231
2011-06-07 05:35:00,2.3698
2011-06-07 05:40:00,2.8232
2011-06-07 05:45:00,2.8532
2011-06-07 05:50:00,2.0214
2011-06-07 05:55:00,3.0146
2011-06-07 06:00:00,2.9408
2011-06-07 06:05:00,2.2492
2011-06-07 06:10:00,2.3934
2011-06-07 06:15:00,2.0061
2011-06-07 06:20:00,2.8477
2011-06-07 06:25:00,2.2598
2011-06-07 06:30:00,2.0174
2011-06-07 06:35:00,2.0884
2011-06-07 06:40:00,2.8466
2011-06-07 06:45:00,1.783
2011-06-07 06:50:00,2.543
2011-06-07 06:55:00,2.2386
2011-06-07 07:00:00,2.5742
2011-06-07 07:05:00,2.7991
2011-06-07 07:10:00,2.7336
2011-06-07 07:15:00,1.8668
2011-06-07 07:20:00,4.2483
2011-06-07 07:25:00,3.7032
2011-06-07 07:30:00,4.3751
2011-06-07 07:35:00,5.2339
2011-06-07 07:40:00,6.02
2011-06-07 07:45:00,6.9935
2011-06-07 07:50:00,7.9445
2011-06-07 07:55:00,9.5732
2011-06-07 08:00:00,9.7784
2011-06-07 08:05:00,10.037
2011-06-07 08:10:00,9.9182
2011-06-07 08:15:00,9.1579
2011-06-07 08:20:00,10.242
2011-06-07 08:25:00,10.122
2011-06-07 08:30:00,11.516
2011-06-07 08:35:00,12.03
2011-06-07 08:40:00,12.637
2011-06-07 08:45:00,14.909
2011-06-07 08:50:00,19.51
2011-06-07 08:55:00,18.47
2011-06-07 09:00:00,21.988
2011-06-07 09:05:00,22.626
2011-06-07 09:10:00,22.814
2011-06-07 09:15:00,23.102
2011-06-07 09:20:00,22.879
2011-06-07 09:25:00,26.462
2011-06-07 09:30:00,29.076
2011-06-07 09:35:00,33.874
2011-06-07 09:40:00,38.564
2011-06-07 09:45:00,34.868
2011-06-07 09:50:00,34.549
2011-06-07 09:55:00,37.933
2011-06-07 10:00:00,41.827
2011-06-07 10:05:00,43.757
2011-06-07 10:10:00,46.801
2011-06-07 10:15:00,49.976
2011-06-07 10:20:00,52.733
2011-06-07 10:25:00,52.245
2011-06-07 10:30:00,52.174
2011-06-07 10:35:00,47.318
2011-06-07 10:40:00,40.793
2011-06-07 10:45:00,39.129
2011-06-07 10:50:00,35.891
2011-06-07 10:55:00,35.261
2011-06-07 11:00:00,38.532
2011-06-07 11:05:00,37.539
2011-06-07 11:10:00,40.992
2011-06-07 11:15:00,44.052
2011-06-07 11:20:00,43.837
2011-06-07 11:25:00,39.318
2011-06-07 11:30:00,38.551
2011-06-07 11:35:00,34.943
2011-06-07 11:40:00,36.243
2011-06-07 11:45:00,40.821
2011-06-07 11:50:00,43.57
2011-06-07 11:55:00,45.129
2011-06-07 12:00:00,46.526
2011-06-07 12:05:00,41.449
2011-06-07 12:10:00,43.563
2011-06-07 12:15:00,45.688
2011-06-07 12:20:00,44.12
2011-06-07 12:25:00,42.828
2011-06-07 12:30:00,36.777
2011-06-07 12:35:00,34.109
2011-06-07 12:40:00,33.232
2011-06-07 12:45:00,37.455
2011-06-07 12:50:00,43.459
2011-06-07 12:55:00,46.639
2011-06-07 13:00:00,44.139
2011-06-07 13:05:00,43.481
2011-06-07 13:10:00,41.483
2011-06-07 13:15:00,37.994
2011-06-07 13:20:00,33.904
2011-06-07 13:25:00,39.002
2011-06-07 13:30:00,36.871
2011-06-07 13:35:00,33.529
2011-06-07 13:40:00,28.868
2011-06-07 13:45:00,28.59
2011-06-07 13:50:00,29.904
