time_tag,p3_flux_ic
2017-07-14 15:25:00,9.3707
2017-07-14 15:30:00,10.666
2017-07-14 15:35:00,8.8179
2017-07-14 15:40:00,9.0389
2017-07-14 15:45:00,8.9284
2017-07-14 15:50:00,8.6697
2017-07-14 15:55:00,9.7629
2017-07-14 16:00:00,8.7258
2017-07-14 16:05:00,8.843
2017-07-14 16:10:00,8.4107
2017-07-14 16:15:00,8.8938
2017-07-14 16:20:00,9.4462
2017-07-14 16:25:00,9.9209
2017-07-14 16:30:00,8.8412
2017-07-14 16:35:00,9.2704
2017-07-14 16:40:00,9.0432
2017-07-14 16:45:00,8.6459
2017-07-14 16:50:00,9.3465
2017-07-14 16:55:00,9.5975
2017-07-14 17:00:00,8.5191
2017-07-14 17:05:00,8.977
2017-07-14 17:10:00,9.5898
2017-07-14 17:15:00,9.3559
2017-07-14 17:20:00,11.394
2017-07-14 17:25:00,10.494
2017-07-14 17:30:00,10.231
2017-07-14 17:35:00,10.418
2017-07-14 17:40:00,9.9504
2017-07-14 17:45:00,9.3532
2017-07-14 17:50:00,9.6406
2017-07-14 17:55:00,8.8802
2017-07-14 18:00:00,10.379
2017-07-14 18:05:00,9.1083
2017-07-14 18:10:00,9.9463
2017-07-14 18:15:00,10.367
2017-07-14 18:20:00,10.945
2017-07-14 18:25:00,11.009
2017-07-14 18:30:00,11.678
2017-07-14 18:35:00,9.0388
2017-07-14 18:40:00,10.405
2017-07-14 18:45:00,10.548
2017-07-14 18:50:00,9.8107
2017-07-14 18:55:00,10.211
2017-07-14 19:00:00,9.0764
2017-07-14 19:05:00,9.0776
2017-07-14 19:10:00,9.4825
2017-07-14 19:15:00,8.81
2017-07-14 19:20:00,9.3923
2017-07-14 19:25:00,8.5855
2017-07-14 19:30:00,9.0424
2017-07-14 19:35:00,8.8894
2017-07-14 19:40:00,8.2854
2017-07-14 19:45:00,9.2008
2017-07-14 19:50:00,10.65
2017-07-14 19:55:00,11.192
2017-07-14 20:00:00,11.897
2017-07-14 20:05:00,12.536
2017-07-14 20:10:00,12.381
2017-07-14 20:15:00,10.34
2017-07-14 20:20:00,9.6926
2017-07-14 20:25:00,9.6486
2017-07-14 20:30:00,10.11
2017-07-14 20:35:00,9.4356
2017-07-14 20:40:00,11.188
2017-07-14 20:45:00,11.034
2017-07-14 20:50:00,11.499
2017-07-14 20:55:00,12.278
2017-07-14 21:00:00,12.454
2017-07-14 21:05:00,12.926
2017-07-14 21:10:00,13.256
2017-07-14 21:15:00,12.86
2017-07-14 21:20:00,12.052
2017-07-14 21:25:00,12.946
2017-07-14 21:30:00,14.236
2017-07-14 21:35:00,15.552
2017-07-14 21:40:00,15.01
2017-07-14 21:45:00,17.828
2017-07-14 21:50:00,17.078
2017-07-14 21:55:00,16.199
2017-07-14 22:00:00,17.062
2017-07-14 22:05:00,16.637
2017-07-14 22:10:00,18.054
2017-07-14 22:15:00,16.498
2017-07-14 22:20:00,17.722
2017-07-14 22:25:00,18.067
2017-07-14 22:30:00,18.51
2017-07-14 22:35:00,18.983
2017-07-14 22:40:00,18.036
2017-07-14 22:45:00,18.533
2017-07-14 22:50:00,19.061
2017-07-14 22:55:00,17.161
2017-07-14 23:00:00,17.644
2017-07-14 23:05:00,19.909
2017-07-14 23:10:00,21.38
2017-07-14 23:15:00,21.404
2017-07-14 23:20:00,22.374
2017-07-14 23:25:00,21.12
2017-07-14 23:30:00,21.261
2017-07-14 23:35:00,20.111
2017-07-14 23:40:00,21.257
2017-07-14 23:45:00,18.959
2017-07-14 23:50:00,20.721
2017-07-14 23:55:00,20.651
2017-07-15 00:00:00,20.923
2017-07-15 00:05:00,21.329
2017-07-15 00:10:00,18.151
2017-07-15 00:15:00,15.906
2017-07-15 00:20:00,17.568
2017-07-15 00:25:00,16.998
2017-07-15 00:30:00,17.367
2017-07-15 00:35:00,17.991
2017-07-15 00:40:00,17.559
2017-07-15 00:45:00,18.07
2017-07-15 00:50:00,17.841
2017-07-15 00:55:00,15.905
2017-07-15 01:00:00,16.27
2017-07-15 01:05:00,16.269
2017-07-15 01:10:00,17.686
2017-07-15 01:15:00,18.837
2017-07-15 01:20:00,18.539
2017-07-15 01:25:00,19.17
2017-07-15 01:30:00,18.192
2017-07-15 01:35:00,19.006
2017-07-15 01:40:00,18.985
2017-07-15 01:45:00,18.499
2017-07-15 01:50:00,17.546
2017-07-15 01:55:00,16.071
2017-07-15 02:00:00,17.77
2017-07-15 02:05:00,16.352
2017-07-15 02:10:00,16.196
2017-07-15 02:15:00,15.736
2017-07-15 02:20:00,14.729
2017-07-15 02:25:00,15.447
2017-07-15 02:30:00,14.331
2017-07-15 02:35:00,14.873
2017-07-15 02:40:00,14.796
2017-07-15 02:45:00,14.283
2017-07-15 02:50:00,13.474
2017-07-15 02:55:00,12.33
2017-07-15 03:00:00,13.446
2017-07-15 03:05:00,12.96
2017-07-15 03:10:00,14.727
2017-07-15 03:15:00,13.048
2017-07-15 03:20:00,14.096
2017-07-15 03:25:00,13.368
2017-07-15 03:30:00,14.913
2017-07-15 03:35:00,14.429
2017-07-15 03:40:00,14.154
2017-07-15 03:45:00,13.33
2017-07-15 03:50:00,11.635
2017-07-15 03:55:00,12.804
2017-07-15 04:00:00,11.592
2017-07-15 04:05:00,13.974
2017-07-15 04:10:00,12.98
2017-07-15 04:15:00,13.202
2017-07-15 04:20:00,12.855
2017-07-15 04:25:00,14.11
2017-07-15 04:30:00,13.528
2017-07-15 04:35:00,12.554
2017-07-15 04:40:00,13.389
2017-07-15 04:45:00,13.048
2017-07-15 04:50:00,12.25
2017-07-15 04:55:00,11.646
2017-07-15 05:00:00,11.322
2017-07-15 05:05:00,11.82
2017-07-15 05:10:00,11.326
2017-07-15 05:15:00,9.8221
2017-07-15 05:20:00,11.035
2017-07-15 05:25:00,12.912
2017-07-15 05:30:00,12.81
2017-07-15 05:35:00,12.371
2017-07-15 05:40:00,12.15
2017-07-15 05:45:00,12.145
2017-07-15 05:50:00,11.778
2017-07-15 05:55:00,11.644
2017-07-15 06:00:00,11.425
2017-07-15 06:05:00,11.875
2017-07-15 06:10:00,10.931
2017-07-15 06:15:00,11.134
2017-07-15 06:20:00,10.741
2017-07-15 06:25:00,12.294
2017-07-15 06:30:00,12.094
2017-07-15 06:35:00,11.79
2017-07-15 06:40:00,12.142
2017-07-15 06:45:00,12.107
2017-07-15 06:50:00,10.908
2017-07-15 06:55:00,12.938
2017-07-15 07:00:00,12.244
2017-07-15 07:05:00,12.72
2017-07-15 07:10:00,11.652
2017-07-15 07:15:00,10.68
2017-07-15 07:20:00,12.013
2017-07-15 07:25:00,9.9604
2017-07-15 07:30:00,10.34
2017-07-15 07:35:00,10.553
2017-07-15 07:40:00,10.647
2017-07-15 07:45:00,9.7921
2017-07-15 07:50:00,11.058
2017-07-15 07:55:00,11.773
2017-07-15 08:00:00,11.468
2017-07-15 08:05:00,10.221
2017-07-15 08:10:00,12.123
2017-07-15 08:15:00,12.077
2017-07-15 08:20:00,12.813
2017-07-15 08:25:00,11.996
2017-07-15 08:30:00,11.816
2017-07-15 08:35:00,12.311
2017-07-15 08:40:00,12.519
2017-07-15 08:45:00,12.719
2017-07-15 08:50:00,11.902
2017-07-15 08:55:00,11.147
2017-07-15 09:00:00,11.24
2017-07-15 09:05:00,10.377
2017-07-15 09:10:00,11.103
2017-07-15 09:15:00,9.0497
2017-07-15 09:20:00,10.589
2017-07-15 09:25:00,9.7511
2017-07-15 09:30:00,11.164
2017-07-15 09:35:00,10.598
2017-07-15 09:40:00,10.472
2017-07-15 09:45:00,10.012
2017-07-15 09:50:00,10.432
2017-07-15 09:55:00,10.694
2017-07-15 10:00:00,11.232
2017-07-15 10:05:00,11.413
2017-07-15 10:10:00,9.7901
2017-07-15 10:15:00,10.51
2017-07-15 10:20:00,9.6209
2017-07-15 10:25:00,8.9217
2017-07-15 10:30:00,10.783
2017-07-15 10:35:00,9.9172
2017-07-15 10:40:00,10.262
2017-07-15 10:45:00,10.078
2017-07-15 10:50:00,10.445
2017-07-15 10:55:00,10.967
2017-07-15 11:00:00,10.253
2017-07-15 11:05:00,10.763
2017-07-15 11:10:00,10.297
2017-07-15 11:15:00,9.5677
