time_tag,p3_flux_ic
2011-08-03 18:35:00,0.38589
2011-08-03 18:40:00,0.73383
2011-08-03 18:45:00,0.68996
2011-08-03 18:50:00,0.65828
2011-08-03 18:55:00,0.91784
2011-08-03 19:00:00,0.62651
2011-08-03 19:05:00,0.65202
2011-08-03 19:10:00,0.83903
2011-08-03 19:15:00,0.54425
2011-08-03 19:20:00,0.62948
2011-08-03 19:25:00,0.64915
2011-08-03 19:30:00,0.53553
2011-08-03 19:35:00,0.58356
2011-08-03 19:40:00,0.57127
2011-08-03 19:45:00,0.61263
2011-08-03 19:50:00,0.48375
2011-08-03 19:55:00,0.3584
2011-08-03 20:00:00,0.53471
2011-08-03 20:05:00,0.17352
2011-08-03 20:10:00,0.5903
2011-08-03 20:15:00,0.57506
2011-08-03 20:20:00,1.0166
2011-08-03 20:25:00,0.62597
2011-08-03 20:30:00,0.40151
2011-08-03 20:35:00,0.47304
2011-08-03 20:40:00,0.29815
2011-08-03 20:45:00,0.2261
2011-08-03 20:50:00,0.66212
2011-08-03 20:55:00,0.36984
2011-08-03 21:00:00,0.1563
2011-08-03 21:05:00,0.67373
2011-08-03 21:10:00,0.25261
2011-08-03 21:15:00,0.41196
2011-08-03 21:20:00,0.56489
2011-08-03 21:25:00,0.70948
2011-08-03 21:30:00,0.52337
2011-08-03 21:35:00,0.33039
2011-08-03 21:40:00,0.36752
2011-08-03 21:45:00,0.29156
2011-08-03 21:50:00,0.46232
2011-08-03 21:55:00,0.61745
2011-08-03 22:00:00,0.5738
2011-08-03 22:05:00,0.61597
2011-08-03 22:10:00,0.24611
2011-08-03 22:15:00,0.55993
2011-08-03 22:20:00,0.36028
2011-08-03 22:25:00,0.43478
2011-08-03 22:30:00,0.19042
2011-08-03 22:35:00,0.29358
2011-08-03 22:40:00,0.18265
2011-08-03 22:45:00,0.37634
2011-08-03 22:50:00,0.43643
2011-08-03 22:55:00,0.19081
2011-08-03 23:00:00,0.12599
2011-08-03 23:05:00,0.56995
2011-08-03 23:10:00,0.32364
2011-08-03 23:15:00,0.48909
2011-08-03 23:20:00,0.16531
2011-08-03 23:25:00,0.17298
2011-08-03 23:30:00,0.16354
2011-08-03 23:35:00,0.38068
2011-08-03 23:40:00,0.43844
2011-08-03 23:45:00,0.46416
2011-08-03 23:50:00,0.43065
2011-08-03 23:55:00,0.24391
2011-08-04 00:00:00,0.19493
2011-08-04 00:05:00,0.49797
2011-08-04 00:10:00,0.62748
2011-08-04 00:15:00,0.29846
2011-08-04 00:20:00,0.41901
2011-08-04 00:25:00,0.17435
2011-08-04 00:30:00,0.1661
2011-08-04 00:35:00,0.29352
2011-08-04 00:40:00,0.20995
2011-08-04 00:45:00,0.70529
2011-08-04 00:50:00,0.28859
2011-08-04 00:55:00,0.19217
2011-08-04 01:00:00,0.28325
2011-08-04 01:05:00,0.44428
2011-08-04 01:10:00,0.16953
2011-08-04 01:15:00,0.18043
2011-08-04 01:20:00,0.21494
2011-08-04 01:25:00,0.3084
2011-08-04 01:30:00,0.41285
2011-08-04 01:35:00,0.37326
2011-08-04 01:40:00,0.32735
2011-08-04 01:45:00,0.11974
2011-08-04 01:50:00,0.24115
2011-08-04 01:55:00,0.17818
2011-08-04 02:00:00,0.18968
2011-08-04 02:05:00,0.20772
2011-08-04 02:10:00,0.39006
2011-08-04 02:15:00,0.27144
2011-08-04 02:20:00,0.53154
2011-08-04 02:25:00,0.25188
2011-08-04 02:30:00,0.23296
2011-08-04 02:35:00,0.27634
2011-08-04 02:40:00,0.38272
2011-08-04 02:45:00,0.25462
2011-08-04 02:50:00,0.48238
2011-08-04 02:55:00,0.18324
2011-08-04 03:00:00,0.26844
2011-08-04 03:05:00,0.15202
2011-08-04 03:10:00,0.56081
2011-08-04 03:15:00,0.17996
2011-08-04 03:20:00,0.17059
2011-08-04 03:25:00,0.19263
2011-08-04 03:30:00,0.11551
2011-08-04 03:35:00,0.45274
2011-08-04 03:40:00,0.28142
2011-08-04 03:45:00,0.15008
2011-08-04 03:50:00,0.30074
2011-08-04 03:55:00,0.25757
2011-08-04 04:00:00,0.18613
2011-08-04 04:05:00,0.40196
2011-08-04 04:10:00,0.4454
2011-08-04 04:15:00,0.49151
2011-08-04 04:20:00,0.45531
2011-08-04 04:25:00,0.33771
2011-08-04 04:30:00,0.42768
2011-08-04 04:35:00,0.56686
2011-08-04 04:40:00,0.90282
2011-08-04 04:45:00,1.3296
2011-08-04 04:50:00,1.0226
2011-08-04 04:55:00,1.8772
2011-08-04 05:00:00,2.4295
2011-08-04 05:05:00,3.1733
2011-08-04 05:10:00,5.3565
2011-08-04 05:15:00,6.3012
2011-08-04 05:20:00,7.3162
2011-08-04 05:25:00,7.7375
2011-08-04 05:30:00,7.5796
2011-08-04 05:35:00,7.7242
2011-08-04 05:40:00,7.2558
2011-08-04 05:45:00,8.4418
2011-08-04 05:50:00,6.92
2011-08-04 05:55:00,7.576
2011-08-04 06:00:00,9.6485
2011-08-04 06:05:00,6.8474
