time_tag,p3_flux_ic
2017-09-10 10:10:00,0.76814
2017-09-10 10:15:00,0.57802
2017-09-10 10:20:00,0.50847
2017-09-10 10:25:00,0.9725
2017-09-10 10:30:00,0.41463
2017-09-10 10:35:00,0.66482
2017-09-10 10:40:00,0.79023
2017-09-10 10:45:00,0.49575
2017-09-10 10:50:00,0.60519
2017-09-10 10:55:00,0.79823
2017-09-10 11:00:00,0.53384
2017-09-10 11:05:00,0.28275
2017-09-10 11:10:00,0.5278
2017-09-10 11:15:00,0.5006
2017-09-10 11:20:00,0.21525
2017-09-10 11:25:00,0.34807
2017-09-10 11:30:00,0.81111
2017-09-10 11:35:00,0.64379
2017-09-10 11:40:00,0.63092
2017-09-10 11:45:00,0.56828
2017-09-10 11:50:00,0.32627
2017-09-10 11:55:00,0.75394
2017-09-10 12:00:00,0.70727
2017-09-10 12:05:00,0.6421
2017-09-10 12:10:00,0.58854
2017-09-10 12:15:00,0.40032
2017-09-10 12:20:00,0.63714
2017-09-10 12:25:00,0.67468
2017-09-10 12:30:00,0.60521
2017-09-10 12:35:00,0.36529
2017-09-10 12:40:00,0.31016
2017-09-10 12:45:00,0.16554
2017-09-10 12:50:00,0.37975
2017-09-10 12:55:00,0.98429
2017-09-10 13:00:00,0.70595
2017-09-10 13:05:00,0.55299
2017-09-10 13:10:00,0.75096
2017-09-10 13:15:00,0.35379
2017-09-10 13:20:00,0.62764
2017-09-10 13:25:00,0.94874
2017-09-10 13:30:00,0.48028
2017-09-10 13:35:00,0.25866
2017-09-10 13:40:00,0.4695
2017-09-10 13:45:00,1.0205
2017-09-10 13:50:00,0.37327
2017-09-10 13:55:00,0.38998
2017-09-10 14:00:00,0.55316
2017-09-10 14:05:00,0.61394
2017-09-10 14:10:00,0.61632
2017-09-10 14:15:00,0.51661
2017-09-10 14:20:00,0.46666
2017-09-10 14:25:00,0.50298
2017-09-10 14:30:00,0.33631
2017-09-10 14:35:00,0.69899
2017-09-10 14:40:00,0.58603
2017-09-10 14:45:00,0.53838
2017-09-10 14:50:00,0.51936
2017-09-10 14:55:00,0.71807
2017-09-10 15:00:00,0.66962
2017-09-10 15:05:00,0.98381
2017-09-10 15:10:00,0.44867
2017-09-10 15:15:00,0.20459
2017-09-10 15:20:00,0.61186
2017-09-10 15:25:00,0.53119
2017-09-10 15:30:00,0.65017
2017-09-10 15:35:00,0.5654
2017-09-10 15:40:00,0.81345
2017-09-10 15:45:00,0.54887
2017-09-10 15:50:00,0.73824
2017-09-10 15:55:00,0.77927
2017-09-10 16:00:00,0.87895
2017-09-10 16:05:00,0.71005
2017-09-10 16:10:00,0.7117
2017-09-10 16:15:00,0.99022
2017-09-10 16:20:00,0.99406
2017-09-10 16:25:00,2.1936
2017-09-10 16:30:00,3.3212
2017-09-10 16:35:00,4.3979
2017-09-10 16:40:00,8.0004
2017-09-10 16:45:00,12.344
2017-09-10 16:50:00,18.801
2017-09-10 16:55:00,27.146
2017-09-10 17:00:00,40.37
2017-09-10 17:05:00,109.88
2017-09-10 17:10:00,164.45
2017-09-10 17:15:00,221.79
2017-09-10 17:20:00,284.75
2017-09-10 17:25:00,290.09
2017-09-10 17:30:00,247.02
2017-09-10 17:35:00,311.57
2017-09-10 17:40:00,437.47
2017-09-10 17:45:00,513.27
2017-09-10 17:50:00,589.58
2017-09-10 17:55:00,651.94
2017-09-10 18:00:00,683.71
2017-09-10 18:05:00,736.9
2017-09-10 18:10:00,741.14
2017-09-10 18:15:00,736.3
2017-09-10 18:20:00,730.43
2017-09-10 18:25:00,726.91
2017-09-10 18:30:00,815.9
2017-09-10 18:35:00,913.98
2017-09-10 18:40:00,1018.0
2017-09-10 18:45:00,1038.9
2017-09-10 18:50:00,1031.7
2017-09-10 18:55:00,1005.9
2017-09-10 19:00:00,890.48
2017-09-10 19:05:00,794.51
2017-09-10 19:10:00,785.03
2017-09-10 19:15:00,766.4
2017-09-10 19:20:00,732.12
2017-09-10 19:25:00,785.88
2017-09-10 19:30:00,734.55
2017-09-10 19:35:00,729.87
2017-09-10 19:40:00,703.77
2017-09-10 19:45:00,627.11
2017-09-10 19:50:00,598.13
2017-09-10 19:55:00,551.16
2017-09-10 20:00:00,558.14
2017-09-10 20:05:00,544.37
2017-09-10 20:10:00,535.48
2017-09-10 20:15:00,581.29
2017-09-10 20:20:00,566.02
2017-09-10 20:25:00,577.66
2017-09-10 20:30:00,582.34
2017-09-10 20:35:00,571.99
2017-09-10 20:40:00,592.74
2017-09-10 20:45:00,620.41
2017-09-10 20:50:00,630.35
2017-09-10 20:55:00,644.3
2017-09-10 21:00:00,653.73
2017-09-10 21:05:00,649.91
2017-09-10 21:10:00,667.38
2017-09-10 21:15:00,719.57
2017-09-10 21:20:00,763.74
2017-09-10 21:25:00,794.93
2017-09-10 21:30:00,823.44
2017-09-10 21:35:00,808.51
2017-09-10 21:40:00,821.21
2017-09-10 21:45:00,821.93
2017-09-10 21:50:00,824.34
2017-09-10 21:55:00,807.19
2017-09-10 22:00:00,848.95
2017-09-10 22:05:00,877.54
2017-09-10 22:10:00,894.89
2017-09-10 22:15:00,953.43
2017-09-10 22:20:00,965.13
2017-09-10 22:25:00,1004.6
2017-09-10 22:30:00,989.27
2017-09-10 22:35:00,943.52
2017-09-10 22:40:00,943.72
2017-09-10 22:45:00,959.38
2017-09-10 22:50:00,1031.1
2017-09-10 22:55:00,1022.3
2017-09-10 23:00:00,971.04
2017-09-10 23:05:00,935.12
2017-09-10 23:10:00,902.29
2017-09-10 23:15:00,948.08
2017-09-10 23:20:00,917.27
2017-09-10 23:25:00,923.37
2017-09-10 23:30:00,885.57
2017-09-10 23:35:00,880.71
2017-09-10 23:40:00,942.02
2017-09-10 23:45:00,952.95
2017-09-10 23:50:00,925.54
2017-09-10 23:55:00,941.07
2017-09-11 00:00:00,960.24
2017-09-11 00:05:00,910.75
2017-09-11 00:10:00,883.59
2017-09-11 00:15:00,878.03
2017-09-11 00:20:00,889.17
2017-09-11 00:25:00,999.85
2017-09-11 00:30:00,1041.1
2017-09-11 00:35:00,1075.1
2017-09-11 00:40:00,1062.2
2017-09-11 00:45:00,1083.1
2017-09-11 00:50:00,1064.0
2017-09-11 00:55:00,1109.8
2017-09-11 01:00:00,1116.9
2017-09-11 01:05:00,1134.7
2017-09-11 01:10:00,1156.8
2017-09-11 01:15:00,1181.3
2017-09-11 01:20:00,1157.0
2017-09-11 01:25:00,1149.1
2017-09-11 01:30:00,1135.9
2017-09-11 01:35:00,1123.4
2017-09-11 01:40:00,1138.0
2017-09-11 01:45:00,1115.8
2017-09-11 01:50:00,1114.3
2017-09-11 01:55:00,1096.0
2017-09-11 02:00:00,1104.5
2017-09-11 02:05:00,1094.2
2017-09-11 02:10:00,1091.5
2017-09-11 02:15:00,1091.0
2017-09-11 02:20:00,1079.2
2017-09-11 02:25:00,1084.8
2017-09-11 02:30:00,1094.8
2017-09-11 02:35:00,1106.9
2017-09-11 02:40:00,1122.6
2017-09-11 02:45:00,1115.7
2017-09-11 02:50:00,1115.7
2017-09-11 02:55:00,1123.3
2017-09-11 03:00:00,1109.4
2017-09-11 03:05:00,1086.7
2017-09-11 03:10:00,1078.2
2017-09-11 03:15:00,1113.4
2017-09-11 03:20:00,1143.7
2017-09-11 03:25:00,1155.8
2017-09-11 03:30:00,1158.9
2017-09-11 03:35:00,1153.4
2017-09-11 03:40:00,1186.9
2017-09-11 03:45:00,1174.5
2017-09-11 03:50:00,1152.2
2017-09-11 03:55:00,1154.3
2017-09-11 04:00:00,1122.4
2017-09-11 04:05:00,1103.4
2017-09-11 04:10:00,1088.0
2017-09-11 04:15:00,1102.6
2017-09-11 04:20:00,1122.0
2017-09-11 04:25:00,1121.7
2017-09-11 04:30:00,1128.9
2017-09-11 04:35:00,1144.9
2017-09-11 04:40:00,1134.4
2017-09-11 04:45:00,1127.4
2017-09-11 04:50:00,1144.6
2017-09-11 04:55:00,1202.2
2017-09-11 05:00:00,1206.9
2017-09-11 05:05:00,1191.3
2017-09-11 05:10:00,1196.1
2017-09-11 05:15:00,1266.0
2017-09-11 05:20:00,1313.6
2017-09-11 05:25:00,1338.9
2017-09-11 05:30:00,1341.1
2017-09-11 05:35:00,1343.0
2017-09-11 05:40:00,1305.5
2017-09-11 05:45:00,1338.2
2017-09-11 05:50:00,1326.7
2017-09-11 05:55:00,1320.4
2017-09-11 06:00:00,1286.2
2017-09-11 06:05:00,1283.7
2017-09-11 06:10:00,1261.7
2017-09-11 06:15:00,1259.6
2017-09-11 06:20:00,1218.7
2017-09-11 06:25:00,1174.7
2017-09-11 06:30:00,1276.7
2017-09-11 06:35:00,1316.6
2017-09-11 06:40:00,1293.9
2017-09-11 06:45:00,1295.0
2017-09-11 06:50:00,1250.2
2017-09-11 06:55:00,1243.9
2017-09-11 07:00:00,1236.3
2017-09-11 07:05:00,1275.1
2017-09-11 07:10:00,1288.4
2017-09-11 07:15:00,1270.2
2017-09-11 07:20:00,1270.3
2017-09-11 07:25:00,1260.5
2017-09-11 07:30:00,1281.3
2017-09-11 07:35:00,1274.8
2017-09-11 07:40:00,1266.2
2017-09-11 07:45:00,1218.3
2017-09-11 07:50:00,1210.3
2017-09-11 07:55:00,1157.9
2017-09-11 08:00:00,1145.5
2017-09-11 08:05:00,1119.3
2017-09-11 08:10:00,1109.3
2017-09-11 08:15:00,1091.5
2017-09-11 08:20:00,1097.4
2017-09-11 08:25:00,1087.8
2017-09-11 08:30:00,1103.0
2017-09-11 08:35:00,1192.1
2017-09-11 08:40:00,1214.7
2017-09-11 08:45:00,1209.3
2017-09-11 08:50:00,1196.2
2017-09-11 08:55:00,1218.5
2017-09-11 09:00:00,1246.5
2017-09-11 09:05:00,1271.1
2017-09-11 09:10:00,1340.1
2017-09-11 09:15:00,1376.7
2017-09-11 09:20:00,1387.4
2017-09-11 09:25:00,1391.5
2017-09-11 09:30:00,1422.6
2017-09-11 09:35:00,1437.8
2017-09-11 09:40:00,1394.0
2017-09-11 09:45:00,1390.4
2017-09-11 09:50:00,1401.2
2017-09-11 09:55:00,1383.2
2017-09-11 10:00:00,1365.7
2017-09-11 10:05:00,1355.5
2017-09-11 10:10:00,1331.1
2017-09-11 10:15:00,1326.2
2017-09-11 10:20:00,1317.5
2017-09-11 10:25:00,1329.0
2017-09-11 10:30:00,1308.1
2017-09-11 10:35:00,1287.5
2017-09-11 10:40:00,1258.6
2017-09-11 10:45:00,1222.8
2017-09-11 10:50:00,1206.2
2017-09-11 10:55:00,1236.8
2017-09-11 11:00:00,1272.0
2017-09-11 11:05:00,1330.7
2017-09-11 11:10:00,1329.3
2017-09-11 11:15:00,1331.3
2017-09-11 11:20:00,1302.3
2017-09-11 11:25:00,1319.2
2017-09-11 11:30:00,1376.0
2017-09-11 11:35:00,1444.6
2017-09-11 11:40:00,1487.3
2017-09-11 11:45:00,1493.5
2017-09-11 11:50:00,1406.7
2017-09-11 11:55:00,1331.7
2017-09-11 12:00:00,1292.8
2017-09-11 12:05:00,1270.3
2017-09-11 12:10:00,1252.9
2017-09-11 12:15:00,1216.8
2017-09-11 12:20:00,1231.5
2017-09-11 12:25:00,1232.6
2017-09-11 12:30:00,1275.2
2017-09-11 12:35:00,1288.7
2017-09-11 12:40:00,1242.3
2017-09-11 12:45:00,1200.6
2017-09-11 12:50:00,1200.1
2017-09-11 12:55:00,1176.9
2017-09-11 13:00:00,1132.3
2017-09-11 13:05:00,1116.0
2017-09-11 13:10:00,1153.4
2017-09-11 13:15:00,1165.4
2017-09-11 13:20:00,1168.3
2017-09-11 13:25:00,1170.2
2017-09-11 13:30:00,1206.9
2017-09-11 13:35:00,1208.3
2017-09-11 13:40:00,1220.1
2017-09-11 13:45:00,1177.1
2017-09-11 13:50:00,1158.0
2017-09-11 13:55:00,1180.7
2017-09-11 14:00:00,1194.9
2017-09-11 14:05:00,1147.6
2017-09-11 14:10:00,1145.8
2017-09-11 14:15:00,1127.3
2017-09-11 14:20:00,1101.3
2017-09-11 14:25:00,1118.0
2017-09-11 14:30:00,1117.7
2017-09-11 14:35:00,1112.4
2017-09-11 14:40:00,1093.4
2017-09-11 14:45:00,1108.9
2017-09-11 14:50:00,1087.7
2017-09-11 14:55:00,1085.9
2017-09-11 15:00:00,1069.8
2017-09-11 15:05:00,1065.6
2017-09-11 15:10:00,1087.8
2017-09-11 15:15:00,1050.9
2017-09-11 15:20:00,1040.9
2017-09-11 15:25:00,1027.9
2017-09-11 15:30:00,1060.7
2017-09-11 15:35:00,1036.9
2017-09-11 15:40:00,1026.8
2017-09-11 15:45:00,1037.3
2017-09-11 15:50:00,1041.8
2017-09-11 15:55:00,1019.9
2017-09-11 16:00:00,1031.0
2017-09-11 16:05:00,1024.1
2017-09-11 16:10:00,1028.0
2017-09-11 16:15:00,1005.0
2017-09-11 16:20:00,1017.5
2017-09-11 16:25:00,1014.1
2017-09-11 16:30:00,1014.3
2017-09-11 16:35:00,1018.6
2017-09-11 16:40:00,1002.4
2017-09-11 16:45:00,1008.5
2017-09-11 16:50:00,994.88
2017-09-11 16:55:00,983.35
2017-09-11 17:00:00,999.95
2017-09-11 17:05:00,1009.1
2017-09-11 17:10:00,993.3
2017-09-11 17:15:00,994.24
2017-09-11 17:20:00,977.46
2017-09-11 17:25:00,917.05
2017-09-11 17:30:00,969.82
2017-09-11 17:35:00,942.51
2017-09-11 17:40:00,960.3
2017-09-11 17:45:00,938.8
2017-09-11 17:50:00,903.59
2017-09-11 17:55:00,896.11
2017-09-11 18:00:00,886.43
2017-09-11 18:05:00,880.18
2017-09-11 18:10:00,863.64
2017-09-11 18:15:00,908.03
2017-09-11 18:20:00,883.63
2017-09-11 18:25:00,873.34
2017-09-11 18:30:00,867.28
2017-09-11 18:35:00,850.02
2017-09-11 18:40:00,865.92
2017-09-11 18:45:00,886.52
2017-09-11 18:50:00,836.0
2017-09-11 18:55:00,858.75
2017-09-11 19:00:00,884.65
2017-09-11 19:05:00,879.61
2017-09-11 19:10:00,884.12
2017-09-11 19:15:00,865.37
2017-09-11 19:20:00,859.21
2017-09-11 19:25:00,867.07
2017-09-11 19:30:00,833.6
2017-09-11 19:35:00,811.92
2017-09-11 19:40:00,804.34
2017-09-11 19:45:00,796.84
2017-09-11 19:50:00,800.66
2017-09-11 19:55:00,778.04
2017-09-11 20:00:00,775.86
2017-09-11 20:05:00,817.88
2017-09-11 20:10:00,859.27
2017-09-11 20:15:00,867.92
2017-09-11 20:20:00,875.26
2017-09-11 20:25:00,871.42
2017-09-11 20:30:00,869.63
2017-09-11 20:35:00,862.47
2017-09-11 20:40:00,887.22
2017-09-11 20:45:00,876.73
2017-09-11 20:50:00,857.47
2017-09-11 20:55:00,843.79
2017-09-11 21:00:00,867.55
2017-09-11 21:05:00,872.14
2017-09-11 21:10:00,856.22
2017-09-11 21:15:00,847.7
2017-09-11 21:20:00,840.15
2017-09-11 21:25:00,825.52
2017-09-11 21:30:00,823.15
2017-09-11 21:35:00,839.9
2017-09-11 21:40:00,842.83
2017-09-11 21:45:00,850.47
2017-09-11 21:50:00,835.08
2017-09-11 21:55:00,833.75
2017-09-11 22:00:00,834.37
2017-09-11 22:05:00,811.34
2017-09-11 22:10:00,833.29
2017-09-11 22:15:00,853.59
2017-09-11 22:20:00,850.25
2017-09-11 22:25:00,831.23
2017-09-11 22:30:00,840.18
2017-09-11 22:35:00,841.14
2017-09-11 22:40:00,827.04
2017-09-11 22:45:00,828.5
2017-09-11 22:50:00,849.18
2017-09-11 22:55:00,841.66
2017-09-11 23:00:00,812.81
2017-09-11 23:05:00,797.79
2017-09-11 23:10:00,777.58
2017-09-11 23:15:00,776.61
2017-09-11 23:20:00,806.23
2017-09-11 23:25:00,812.54
2017-09-11 23:30:00,798.02
2017-09-11 23:35:00,788.56
2017-09-11 23:40:00,794.28
2017-09-11 23:45:00,790.87
2017-09-11 23:50:00,806.77
2017-09-11 23:55:00,805.18
2017-09-12 00:00:00,799.56
2017-09-12 00:05:00,748.13
2017-09-12 00:10:00,726.0
2017-09-12 00:15:00,725.71
2017-09-12 00:20:00,714.75
2017-09-12 00:25:00,736.39
2017-09-12 00:30:00,725.19
2017-09-12 00:35:00,730.64
2017-09-12 00:40:00,729.83
2017-09-12 00:45:00,731.28
2017-09-12 00:50:00,723.14
2017-09-12 00:55:00,721.9
2017-09-12 01:00:00,707.13
2017-09-12 01:05:00,695.78
2017-09-12 01:10:00,682.42
2017-09-12 01:15:00,666.78
2017-09-12 01:20:00,668.7
2017-09-12 01:25:00,658.32
2017-09-12 01:30:00,656.36
2017-09-12 01:35:00,650.74
2017-09-12 01:40:00,641.79
2017-09-12 01:45:00,641.09
2017-09-12 01:50:00,639.99
2017-09-12 01:55:00,632.89
2017-09-12 02:00:00,632.76
2017-09-12 02:05:00,629.47
2017-09-12 02:10:00,630.26
2017-09-12 02:15:00,620.66
2017-09-12 02:20:00,621.76
2017-09-12 02:25:00,622.37
2017-09-12 02:30:00,622.87
2017-09-12 02:35:00,620.11
2017-09-12 02:40:00,619.26
2017-09-12 02:45:00,620.14
2017-09-12 02:50:00,608.52
2017-09-12 02:55:00,600.97
2017-09-12 03:00:00,610.65
2017-09-12 03:05:00,594.65
2017-09-12 03:10:00,595.3
2017-09-12 03:15:00,597.25
2017-09-12 03:20:00,593.32
2017-09-12 03:25:00,590.88
2017-09-12 03:30:00,576.62
2017-09-12 03:35:00,562.97
2017-09-12 03:40:00,563.95
2017-09-12 03:45:00,559.24
2017-09-12 03:50:00,555.49
2017-09-12 03:55:00,547.35
2017-09-12 04:00:00,544.58
2017-09-12 04:05:00,542.88
2017-09-12 04:10:00,531.45
2017-09-12 04:15:00,531.65
2017-09-12 04:20:00,525.29
2017-09-12 04:25:00,518.3
2017-09-12 04:30:00,515.35
2017-09-12 04:35:00,498.33
2017-09-12 04:40:00,503.74
2017-09-12 04:45:00,500.19
2017-09-12 04:50:00,518.92
2017-09-12 04:55:00,512.72
2017-09-12 05:00:00,512.17
2017-09-12 05:05:00,506.52
2017-09-12 05:10:00,507.79
2017-09-12 05:15:00,503.98
2017-09-12 05:20:00,501.44
2017-09-12 05:25:00,499.42
2017-09-12 05:30:00,490.67
2017-09-12 05:35:00,495.52
2017-09-12 05:40:00,490.56
2017-09-12 05:45:00,478.03
2017-09-12 05:50:00,483.71
2017-09-12 05:55:00,483.15
2017-09-12 06:00:00,471.9
2017-09-12 06:05:00,471.57
2017-09-12 06:10:00,468.97
2017-09-12 06:15:00,445.03
2017-09-12 06:20:00,441.61
2017-09-12 06:25:00,432.47
2017-09-12 06:30:00,420.41
2017-09-12 06:35:00,419.31
2017-09-12 06:40:00,412.88
2017-09-12 06:45:00,416.81
2017-09-12 06:50:00,410.46
2017-09-12 06:55:00,409.86
2017-09-12 07:00:00,413.76
2017-09-12 07:05:00,414.41
2017-09-12 07:10:00,420.02
2017-09-12 07:15:00,434.59
2017-09-12 07:20:00,440.13
2017-09-12 07:25:00,434.19
2017-09-12 07:30:00,432.38
2017-09-12 07:35:00,429.61
2017-09-12 07:40:00,421.1
2017-09-12 07:45:00,410.43
2017-09-12 07:50:00,407.89
2017-09-12 07:55:00,409.6
2017-09-12 08:00:00,409.36
2017-09-12 08:05:00,423.85
2017-09-12 08:10:00,419.89
2017-09-12 08:15:00,415.21
2017-09-12 08:20:00,399.31
2017-09-12 08:25:00,383.07
2017-09-12 08:30:00,374.13
2017-09-12 08:35:00,362.93
2017-09-12 08:40:00,353.12
2017-09-12 08:45:00,348.54
2017-09-12 08:50:00,343.08
2017-09-12 08:55:00,338.11
2017-09-12 09:00:00,339.99
2017-09-12 09:05:00,345.88
2017-09-12 09:10:00,336.92
2017-09-12 09:15:00,326.33
2017-09-12 09:20:00,317.31
2017-09-12 09:25:00,317.76
2017-09-12 09:30:00,320.75
2017-09-12 09:35:00,321.77
2017-09-12 09:40:00,330.89
2017-09-12 09:45:00,344.47
2017-09-12 09:50:00,347.31
2017-09-12 09:55:00,336.19
2017-09-12 10:00:00,329.81
2017-09-12 10:05:00,319.94
2017-09-12 10:10:00,319.46
2017-09-12 10:15:00,327.91
2017-09-12 10:20:00,322.0
2017-09-12 10:25:00,319.96
2017-09-12 10:30:00,292.96
2017-09-12 10:35:00,294.02
2017-09-12 10:40:00,290.8
2017-09-12 10:45:00,280.82
2017-09-12 10:50:00,282.43
2017-09-12 10:55:00,280.86
2017-09-12 11:00:00,279.44
2017-09-12 11:05:00,276.95
2017-09-12 11:10:00,273.23
2017-09-12 11:15:00,264.36
2017-09-12 11:20:00,259.29
2017-09-12 11:25:00,252.49
2017-09-12 11:30:00,251.45
2017-09-12 11:35:00,251.18
2017-09-12 11:40:00,247.09
2017-09-12 11:45:00,241.29
2017-09-12 11:50:00,233.15
2017-09-12 11:55:00,231.2
2017-09-12 12:00:00,220.63
2017-09-12 12:05:00,222.31
2017-09-12 12:10:00,216.89
2017-09-12 12:15:00,214.85
2017-09-12 12:20:00,208.86
2017-09-12 12:25:00,215.11
2017-09-12 12:30:00,205.25
2017-09-12 12:35:00,207.22
2017-09-12 12:40:00,215.51
2017-09-12 12:45:00,207.83
2017-09-12 12:50:00,208.64
2017-09-12 12:55:00,202.81
2017-09-12 13:00:00,198.84
2017-09-12 13:05:00,196.87
2017-09-12 13:10:00,195.27
2017-09-12 13:15:00,195.9
2017-09-12 13:20:00,194.44
2017-09-12 13:25:00,197.82
2017-09-12 13:30:00,195.94
2017-09-12 13:35:00,196.24
2017-09-12 13:40:00,189.74
2017-09-12 13:45:00,193.77
2017-09-12 13:50:00,197.03
2017-09-12 13:55:00,196.65
2017-09-12 14:00:00,201.3
2017-09-12 14:05:00,203.73
2017-09-12 14:10:00,208.25
2017-09-12 14:15:00,201.66
2017-09-12 14:20:00,201.82
2017-09-12 14:25:00,192.42
2017-09-12 14:30:00,188.1
2017-09-12 14:35:00,188.03
2017-09-12 14:40:00,182.04
2017-09-12 14:45:00,177.28
2017-09-12 14:50:00,184.08
2017-09-12 14:55:00,178.46
2017-09-12 15:00:00,178.24
2017-09-12 15:05:00,174.54
2017-09-12 15:10:00,173.44
2017-09-12 15:15:00,180.87
2017-09-12 15:20:00,172.92
2017-09-12 15:25:00,167.35
2017-09-12 15:30:00,169.16
2017-09-12 15:35:00,165.76
2017-09-12 15:40:00,163.84
2017-09-12 15:45:00,162.5
2017-09-12 15:50:00,168.03
2017-09-12 15:55:00,167.88
2017-09-12 16:00:00,167.63
2017-09-12 16:05:00,168.63
2017-09-12 16:10:00,163.83
2017-09-12 16:15:00,168.57
2017-09-12 16:20:00,167.09
2017-09-12 16:25:00,170.01
2017-09-12 16:30:00,169.65
2017-09-12 16:35:00,169.51
2017-09-12 16:40:00,169.95
2017-09-12 16:45:00,172.64
2017-09-12 16:50:00,173.57
2017-09-12 16:55:00,176.39
2017-09-12 17:00:00,169.79
2017-09-12 17:05:00,172.03
2017-09-12 17:10:00,172.0
2017-09-12 17:15:00,172.31
2017-09-12 17:20:00,171.36
2017-09-12 17:25:00,181.72
2017-09-12 17:30:00,187.35
2017-09-12 17:35:00,189.8
2017-09-12 17:40:00,192.88
2017-09-12 17:45:00,193.13
2017-09-12 17:50:00,189.71
2017-09-12 17:55:00,194.5
2017-09-12 18:00:00,190.43
2017-09-12 18:05:00,184.84
2017-09-12 18:10:00,187.17
2017-09-12 18:15:00,185.35
2017-09-12 18:20:00,180.28
2017-09-12 18:25:00,174.88
2017-09-12 18:30:00,174.17
2017-09-12 18:35:00,171.24
2017-09-12 18:40:00,170.68
2017-09-12 18:45:00,174.16
2017-09-12 18:50:00,169.78
2017-09-12 18:55:00,168.4
2017-09-12 19:00:00,167.23
2017-09-12 19:05:00,162.93
2017-09-12 19:10:00,157.83
2017-09-12 19:15:00,157.07
2017-09-12 19:20:00,158.97
2017-09-12 19:25:00,158.2
2017-09-12 19:30:00,158.59
2017-09-12 19:35:00,162.77
2017-09-12 19:40:00,159.74
2017-09-12 19:45:00,164.44
2017-09-12 19:50:00,163.43
2017-09-12 19:55:00,156.44
2017-09-12 20:00:00,153.8
2017-09-12 20:05:00,169.87
2017-09-12 20:10:00,166.23
2017-09-12 20:15:00,175.96
2017-09-12 20:20:00,175.71
2017-09-12 20:25:00,179.05
2017-09-12 20:30:00,176.39
2017-09-12 20:35:00,162.73
2017-09-12 20:40:00,162.97
2017-09-12 20:45:00,162.72
2017-09-12 20:50:00,157.92
2017-09-12 20:55:00,154.97
2017-09-12 21:00:00,138.85
2017-09-12 21:05:00,138.75
2017-09-12 21:10:00,128.7
2017-09-12 21:15:00,123.03
2017-09-12 21:20:00,118.59
2017-09-12 21:25:00,104.19
2017-09-12 21:30:00,100.51
2017-09-12 21:35:00,97.757
2017-09-12 21:40:00,94.166
2017-09-12 21:45:00,91.099
2017-09-12 21:50:00,91.92
2017-09-12 21:55:00,91.626
2017-09-12 22:00:00,92.791
2017-09-12 22:05:00,89.251
2017-09-12 22:10:00,88.952
2017-09-12 22:15:00,93.554
2017-09-12 22:20:00,90.961
2017-09-12 22:25:00,90.343
2017-09-12 22:30:00,87.207
2017-09-12 22:35:00,84.363
2017-09-12 22:40:00,86.856
2017-09-12 22:45:00,83.543
2017-09-12 22:50:00,86.691
2017-09-12 22:55:00,82.452
2017-09-12 23:00:00,85.695
2017-09-12 23:05:00,78.572
2017-09-12 23:10:00,85.769
2017-09-12 23:15:00,83.783
2017-09-12 23:20:00,85.617
2017-09-12 23:25:00,83.036
